,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3299,1234148197704065027,Sun Mar 01 16:07:14 +0000 2020,19638360,user_location,Hennepin County,"If you think Democrats worked with the entire world on a “new hoax” to take down @realDonaldTrump, then yes I think you are stupid, disrespect you and believe you are part of a cult.   BECAUSE LIVES ARE AT STAKE. NOT EVERYTHING IS ABOUT TRUMP. TAKE YOUR HEAD OUT OF THE SAND. https://t.co/fF9guBdGhx",False,-0.5423
3301,1234136802388213762,Sun Mar 01 15:21:57 +0000 2020,1099101372,user_location,Swift County,ONE THOUSAND 😲 https://t.co/MtSJ557Yj7,False,0.3818
3302,1234136891450064897,Sun Mar 01 15:22:18 +0000 2020,1203822967932801024,user_location,Hennepin County,"Alternate headline: Companies force employees to work while sick, contributing to the spread of illnesses despite a wide public health concern https://t.co/rH8mYGA6CG",False,-0.7579
3303,1234135551864950784,Sun Mar 01 15:16:59 +0000 2020,883701689768914944,user_location,Hennepin County,People want to believe #covid is either the end of the world or of no importance. It is neither. It is something to be taken seriously (and we are) but not to panic about. I predict a rocky few months ahead but hopefully will settle down by summer #Coronavirus,False,0.128
3304,1234136750689333248,Sun Mar 01 15:21:45 +0000 2020,271075671,user_location,Hennepin County,A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.,False,0.1779
3305,1234132731333939202,Sun Mar 01 15:05:46 +0000 2020,334364674,user_location,Hennepin County,this is actually one of the clearest explanations of coronavirus and how it spreads that I’ve seen https://t.co/09F1FLjAy3,False,0.0
3306,1234133939612028936,Sun Mar 01 15:10:34 +0000 2020,2886478793,user_location,Hennepin County,It's the same with trading stocks. https://t.co/71rV90Np3I,False,0.0
3307,1234134457361154048,Sun Mar 01 15:12:38 +0000 2020,888521171464970241,user_location,Hennepin County,"There are currently 87,694 confirmed cases and 2,995 deaths from the coronavirus COVID-19 outbreak as of March 01, 2020, 14:55 GMT.  For a detailed view see: cases by country and territory. https://t.co/7ENZF5y9ww",False,0.0
3308,1234147492415012864,Sun Mar 01 16:04:26 +0000 2020,186212202,user_location,Hennepin County,A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we're the only ones who might die.,False,0.1779
3309,1234139341292699649,Sun Mar 01 15:32:02 +0000 2020,369263804,user_location,Hennepin County,Liar trump is a FRAUD &amp; FAILURE. Impeach trump again. https://t.co/XOC3i0kdsf,False,-0.9164
3310,1234144399669379072,Sun Mar 01 15:52:08 +0000 2020,737294036,user_location,Koochiching County,Weekend update:  Bolton clings to a thread trying to remain relevant..... oops it just broke.    Pelosi &amp; Dems continue their epic fail at blaming Trump for coronavirus.   Oprah fall on her ass.... on stage.   In other words.... winning for our President.,False,-0.8625
3311,1234143855680901122,Sun Mar 01 15:49:59 +0000 2020,917515800,user_location,Anoka County,"Come on, protective gear for first responders is essential in the time of #coronavirus https://t.co/UxWY2iNOxq",False,0.0
3312,1234146499191283712,Sun Mar 01 16:00:29 +0000 2020,29026114,user_location,Hennepin County,Great thread. Read and RT! https://t.co/8sCx16tXLk,False,0.6588
3313,1234140736150437889,Sun Mar 01 15:37:35 +0000 2020,359985958,user_location,Koochiching County,"FFS. If this is true, our govt, which is supposed to protect us, is currently deciding whether to prioritise the economy over saving our lives. https://t.co/IySIXmbyXe",False,-0.0343
3314,1234140616944017408,Sun Mar 01 15:37:06 +0000 2020,737294036,user_location,Koochiching County,"😱""New"" Virus found at #Ethiopia , ""Home"" town of @WHO @DrTedros #Ethiopian  🤣. Seriously, I m Not laughing.  #China_is_terrorist #CoronavirusOutbreak #COVID19 #COVID https://t.co/W7RZXLP2nd",False,-0.4075
3316,1234151681790705665,Sun Mar 01 16:21:05 +0000 2020,1268086525,user_location,Hennepin County,We've updated the #Coronavirus page on The Journalist's Toolbox with more resources: https://t.co/mLRgfhzomi #covid19 #covid2019 #virus https://t.co/m5WPRVPUIL,False,0.0
3317,1234156027601444867,Sun Mar 01 16:38:21 +0000 2020,990773858088218624,user_location,Scott County,Six people on the ship this guy was on have already died! https://t.co/wKOHQ1wvLr,False,-0.5983
3318,1234158694734213121,Sun Mar 01 16:48:57 +0000 2020,1214306445493096453,user_location,Hennepin County,"THIS is exactly what y’all need to tweet, share, know, and all that... #coronavirus #COVID19US https://t.co/7ZETPnjrFB",False,0.296
3320,1234159515307794432,Sun Mar 01 16:52:12 +0000 2020,1083038228809216000,user_location,Blue Earth County,BREAKING  Israel announces Coronavirus breakthrough. Doctors in Israel home of medical research just announced to the authority some hours ago that they have come to a breakthrough solution with vaccine for corona virus. Peace!!! https://t.co/5cXVg6ikbq,False,0.7891
3321,1234155398380343296,Sun Mar 01 16:35:51 +0000 2020,333658293,user_location,Hennepin County,When will the crazy paranoia stop???? https://t.co/0uVW8eaOzM,False,-0.7622
3322,1234155055822983173,Sun Mar 01 16:34:29 +0000 2020,1159218130368905217,user_location,Hennepin County,Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticized the botched response of the @realDonaldTrump Administration because I don’t want my parents to get the virus. Or my family. Or my constituents. Get it? https://t.co/ZvH4gAdhIZ,False,-0.7845
3324,1233914686544007169,Sun Mar 01 00:39:20 +0000 2020,387986714,user_location,Hennepin County,i love that the estimate is the population. that’s so smart. https://t.co/fESgQWgQMv,False,0.7845
3325,1233914018579898368,Sun Mar 01 00:36:41 +0000 2020,845996264,user_location,Saint Louis County,Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,False,-0.34
3326,1233914554360295424,Sun Mar 01 00:38:49 +0000 2020,1159218130368905217,user_location,Hennepin County,The incompetence of the @realDonaldTrump Administration in dealing with #coronavirus outbreak is staggering. Viruses don’t care about taxes.  You know what would help to stop the spread? Testing. But initial tests were faulty &amp; had overly restrictive criteria.  #SaturdayThoughts https://t.co/8Zg2x7ildG,False,-0.4118
3327,1233914346788597760,Sun Mar 01 00:37:59 +0000 2020,800080023843532800,user_location,Hennepin County,Coronavirus patient says disease 'not the scary thing that everyone thinks it is'  https://t.co/eQjyQUhIRy,False,0.3875
3328,1233915072126296064,Sun Mar 01 00:40:52 +0000 2020,637216353,user_location,Hennepin County,At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,False,0.7184
3329,1233906762425696258,Sun Mar 01 00:07:51 +0000 2020,1388528060,user_location,Hennepin County,trump is six mins into a press conference about coronavirus and he hasn't mentioned coronavirus once yet. just keeps going on about all the ass we're kicking in afghanistan.,False,-0.5423
3330,1233908710294118401,Sun Mar 01 00:15:36 +0000 2020,89213165,user_location,Hennepin County,"At the White House briefing , the CDC and the President identified the patient who died as a woman. In fact, the person was a man. Great respect for the CDC, but c’mon. We have to do better. #coronavirus",False,0.7579
3331,1233910114622595072,Sun Mar 01 00:21:10 +0000 2020,907139600,user_location,Hennepin County,".@RepTimRyan fights for Ohioans and all American's safety. Most recently Tim introduced the #SafeMedicineAct to help protect us from defective/contaminated foreign medicine, especially important during the #coronavirus crisis. #OneVoice1 #OH13 #wtpOH2020 https://t.co/wAB7Rj04CL https://t.co/BJaL06Bxvc",False,0.2799
3332,1233906579793219586,Sun Mar 01 00:07:08 +0000 2020,3374128785,user_location,Hennepin County,"Watch the 30-minute #tptAlmanac special about COVID-19 with @mnhealth's Kris Ehresmann and @HennepinHC's Dr. Eccles-Radtke.   Here you'll also find resources, travel information, and FAQs around the coronavirus outbreak.  https://t.co/qOxAdypumo",False,0.4019
3333,1233920840724549636,Sun Mar 01 01:03:48 +0000 2020,744442855,user_location,Hennepin County,"UPDATE: Mike Pence will now appear on 3 Sunday shows (NBC, CNN, Fox Business)  Fauci is not scheduled to appear at all. https://t.co/NrQNb9MRsI",False,0.0
3334,1233919568776749057,Sun Mar 01 00:58:44 +0000 2020,15477077,user_location,Hennepin County,It’s not coming from Mexico!!!!!!!!!! https://t.co/bEQTp95p4j,False,0.0
3335,1233920223138471938,Sun Mar 01 01:01:20 +0000 2020,1080575266819321866,user_location,Saint Louis County,More #TrumpDerangementSyndrome here in the wild. https://t.co/BGISzSLIHj,False,0.0
3336,1233921304891396096,Sun Mar 01 01:05:38 +0000 2020,19295171,user_location,Saint Louis County,The Centers for Disease Control and Prevention is telling Americans that they should be prepared for the possibility of a COVID-19 outbreak in their community. But what does preparedness look like in practice?  https://t.co/H8inv36xYg,False,0.5719
3337,1233921365369065478,Sun Mar 01 01:05:53 +0000 2020,3483029363,user_location,Hennepin County,Where are God’s bolts of lightening when you need them. Such arrogance. I’m afraid the @GOP and Jesus-blind evangelicals are going to fuck up my hell. https://t.co/I8K4cXwE9b,False,-0.91
3338,1233922385826516993,Sun Mar 01 01:09:56 +0000 2020,24289010,user_location,Ramsey County,"The coronavirus is not a hoax. That it is spreading is not a hoax. Being alarmed about this is not a hoax. Questioning the government’s response, and suggesting additional steps, is not a hoax. Challenging foolish statements by the president and his chief of staff is not a hoax.",False,-0.8957
3339,1233920831018995712,Sun Mar 01 01:03:45 +0000 2020,58541926,user_location,Scott County,The incompetence of the @realDonaldTrump Administration in dealing with #coronavirus outbreak is staggering. Viruses don’t care about taxes.  You know what would help to stop the spread? Testing. But initial tests were faulty &amp; had overly restrictive criteria.  #SaturdayThoughts https://t.co/8Zg2x7ildG,False,-0.4118
3340,1233928121847631877,Sun Mar 01 01:32:44 +0000 2020,19016244,user_location,Benton County,"Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out somebody in the crowd was sick with the deadly disease. I say this with sadness. We need our government to lead, or at least get out of the way of the truth.",False,-0.5859
3341,1233928053786472448,Sun Mar 01 01:32:27 +0000 2020,35969407,user_location,Hennepin County,Schools are on front lines of #coronavirus in the U.S. now that cases in Washington state and Oregon are directly connected to K-12.   Coverage/resources for educators here: https://t.co/kW1JXpTsdW https://t.co/9B0EDZnTzJ,False,0.0
3342,1233927672390209542,Sun Mar 01 01:30:57 +0000 2020,1927469672,user_location,Hennepin County,There are 16 men and 0 women in this picture https://t.co/Dw633lGpUh,False,0.0
3343,1233923882517749763,Sun Mar 01 01:15:53 +0000 2020,45951402,user_location,Hennepin County,Been watching social media.   Seems like some of you are finally waking up to the implications of the coronavirus.  Ben rethinking my decision not to tweet about it anymore.,False,0.3612
3345,1233925849499545603,Sun Mar 01 01:23:42 +0000 2020,4040353040,user_location,Hennepin County,"Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk!   https://t.co/UxZRwxxKL9",False,-0.8358
3347,1233911158094127107,Sun Mar 01 00:25:19 +0000 2020,1213271797,user_location,Hennepin County,Protect yourselves from Coronavirus with this easy acronym:  C lean your hands O pen hands and clean them R emove germs from hands O pen hands etc as above N eat A nd tidy hands V erify hands are clean I s your hands clean? R emove hand germs U ndirt your hands S tay clean handed,False,0.9552
3348,1233910418365652994,Sun Mar 01 00:22:23 +0000 2020,1082826844347469830,user_location,Itasca County,At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,False,0.7184
3349,1233914127137017856,Sun Mar 01 00:37:07 +0000 2020,2504596618,user_location,Hennepin County,"people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabled people &amp; the elderly look on like ....ok then....",False,0.4459
3350,1233917649240936449,Sun Mar 01 00:51:07 +0000 2020,58541926,user_location,Scott County,"Hey , @realDonaldTrump  You fathead , your fake HOAX , just killed an American ! Can we get a sane adult to be in charge now??   CNBC: Trump says the coronavirus is the Democrats' 'new hoax'. https://t.co/jCW5QqWOau",False,-0.9214
3351,1233917347842404352,Sun Mar 01 00:49:55 +0000 2020,873234532601823232,user_location,Saint Louis County,"BREAKING:  The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinaloa  This is a health emergency  RT if we need to immediately close the southern border!",False,-0.4389
3352,1233910510086754304,Sun Mar 01 00:22:45 +0000 2020,1007247984239792128,user_location,Hennepin County,"Trump says the first U.S. coronavirus death, in Washington state, was a “medically high risk patient in her late 50s”",False,-0.7184
3353,1233910447193100288,Sun Mar 01 00:22:30 +0000 2020,769244542537129984,user_location,Hennepin County,"I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts. https://t.co/KrqUsSQfMt",False,-0.5267
3354,1233906358841479168,Sun Mar 01 00:06:15 +0000 2020,816035707861041162,user_location,Washington County,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,False,-0.3818
3355,1233929651468275713,Sun Mar 01 01:38:48 +0000 2020,850937749666451456,user_location,Dakota County,Hey DeepState...it must suck to watch the coronavirus roll in knowing that you wont make a single dime from it. All your slush funds were destroyed!  Trump asked for 2.5 Billion. Democrats said he'll need 8 billion.  Guess they forgot they're not getting their cut anymore.  BAM!,False,-0.8309
3357,1233939741948514304,Sun Mar 01 02:18:54 +0000 2020,538481859,user_location,Cottonwood County,"When China lost their battle with the trade war with Trump, this coronavirus popped up out of nowhere. This is their revenge for the results.  Dems are behind it 100% too. Ever since they failed HUGELY with the impeachment process, now they are VERY focused on hurting the economy https://t.co/VQk6VECJ6j",False,-0.8372
3358,1233940318870962176,Sun Mar 01 02:21:12 +0000 2020,579235279,user_location,Hennepin County,"Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk!   https://t.co/UxZRwxxKL9",False,-0.8358
3359,1233972242544877568,Sun Mar 01 04:28:03 +0000 2020,15482275,user_location,Hennepin County,@LoisMcEwan @coachegge @Surgeon_General Thank you! I also love how he’s basically inferring that a flu vaccine will protect you from #coronavirus,False,0.7901
3361,1233975002451652609,Sun Mar 01 04:39:01 +0000 2020,935783354603065344,user_location,Isanti County,"It’s heartbreaking to hear that we now have the first US death from the coronavirus. It will be important to know whether the patient in King County, Washington had advanced age or pre-existing medical conditions like diabetes, hypertension, obesity, smoking, or anything else.",False,-0.3818
3362,1233975090091450369,Sun Mar 01 04:39:22 +0000 2020,3608705546,user_location,Washington County,Hands down this is the dumbest country. https://t.co/9bU9HofSWZ,False,-0.5106
3363,1233974193735135232,Sun Mar 01 04:35:48 +0000 2020,14123243,user_location,Hennepin County,Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospitals don't have this capacity.,False,-0.4019
3364,1233975230831439874,Sun Mar 01 04:39:55 +0000 2020,935783354603065344,user_location,Isanti County,"If you don't want this sh*t  show reality TV crap for 4 more years, vote . Please!  Trump kisses a flagpole, tells bizarre jokes and mocks Greta Thunberg at CPAC while Coronavirus fears grip nation https://t.co/de6NDsQHln",False,-0.4753
3366,1233961609615335425,Sun Mar 01 03:45:48 +0000 2020,1289634720,user_location,Hennepin County,Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,False,-0.34
3367,1233961986221858816,Sun Mar 01 03:47:18 +0000 2020,25767133,user_location,Hennepin County,"Trump was briefed on coronavirus two months ago.  Now, he calls it a hoax.  It’s not just that he’s bad at leading - he is incapable of leading. https://t.co/shxGN5ue3d",False,-0.802
3368,1233961404123598849,Sun Mar 01 03:44:59 +0000 2020,755593879987060738,user_location,Koochiching County,Did hell freeze over? Are pigs flying?  Check this out 👇 https://t.co/xImgSRJZS1,False,-0.6966
3369,1233960780900507649,Sun Mar 01 03:42:30 +0000 2020,19016244,user_location,Benton County,"Trump last night: ""And this is their new hoax.""  https://t.co/MKW53gkzlo",False,-0.2732
3370,1233961080692461568,Sun Mar 01 03:43:42 +0000 2020,755593879987060738,user_location,Koochiching County,Dr Drew on the #CoronaVirus: “The press needs to shut up. They have no idea how to report on a pandemic. They’re making it worse...” https://t.co/2GEdt5QDnZ,False,0.0
3371,1233965111867396096,Sun Mar 01 03:59:43 +0000 2020,2781839255,user_location,Hennepin County,At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,False,0.7184
3372,1233962997091127297,Sun Mar 01 03:51:19 +0000 2020,713039066,user_location,Itasca County,"Hey, @MikeBloomberg. Hey, @TomSteyer. They need five million. You wouldn’t even need to cut down on your ads. 😬 https://t.co/Jtxbu6U2FI",False,-0.5423
3373,1233962838546251777,Sun Mar 01 03:50:41 +0000 2020,538481859,user_location,Cottonwood County,FACT CHECK: DID TRUMP CALL THE CORONAVIRUS A ‘HOAX’ AT HIS SOUTH CAROLINA RALLY?  Politico published a FALSE article claiming President Trump called the novel coronavirus a “hoax” at his Feb. 28 campaign rally in South Carolina. https://t.co/nm1r7fxhGR,False,0.3182
3375,1233988173132435457,Sun Mar 01 05:31:21 +0000 2020,19016244,user_location,Benton County,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,False,0.3818
3376,1233986122017058817,Sun Mar 01 05:23:12 +0000 2020,112620125,user_location,Hennepin County,Satellite images show a dramatic drop in pollution over China after the coronavirus outbreak shut down swathes of the country’s industry and travel https://t.co/WAKq78uD7p,False,-0.2732
3378,1233989116259393536,Sun Mar 01 05:35:06 +0000 2020,153250923,user_location,Ramsey County,"A plague spread by churches, and treated by prayers. Christianity will end up killing us all yet, fucked up death cult that it is. https://t.co/kgHaofZl4h",False,-0.9287
3379,1233968536156037120,Sun Mar 01 04:13:19 +0000 2020,2861993412,user_location,Dakota County,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,False,0.5574
3380,1233970031425458177,Sun Mar 01 04:19:16 +0000 2020,1016336613402660865,user_location,Dakota County,"FACT CHECK: Did Trump call the coronavirus a “hoax”?  Verdict: FALSE  Trump referred to the alleged “politicizing” of the coronavirus by Democrats as “their new hoax.” Throughout his rally, Trump said he is taking the threat of the coronavirus seriously. https://t.co/LTEoMeEYQ1",False,-0.5423
3381,1233969925464756224,Sun Mar 01 04:18:50 +0000 2020,2312913354,user_location,Hennepin County,"American returned from China WORK trip, became ill, got tested, didn’t have coronavirus, just the flu, &amp; got a massive $3270🇺🇸 bill.  Then had to provide 3 yrs of records to prove it wasn’t a pre-existing condition to WORK insurance.  Vote for Bernie.  #CoronaVirusUpdate https://t.co/h9VpUSB5UW",False,-0.6597
3382,1233965284471562246,Sun Mar 01 04:00:24 +0000 2020,257120525,user_location,Hennepin County,"Democrats are so good at foriegn diplomacy, they've managed to get;  China South Korea Iran italy, Australia, Canada, France, Germany, Japan, Kuwait,  Malaysia, Spain, Thailand, Taiwan,  Sweden, Uk,  All to play along with the Coronavirus Hoax, just to oust Trump.  Impressive.",False,0.7579
3383,1233966072908283909,Sun Mar 01 04:03:32 +0000 2020,8071902,user_location,Hennepin County,Dominican Republic Turns Back Cruise Ship Over ‘Influenza-Like Cases’ Reported on Board https://t.co/s2kHNv79S9 https://t.co/XsfvvSox6r,False,0.0
3384,1233966482586890240,Sun Mar 01 04:05:10 +0000 2020,3086805437,user_location,Hennepin County,literally my same experience today canvassing. #bernie2020 https://t.co/l8LP7MJVK5,False,0.0
3386,1233967455640412160,Sun Mar 01 04:09:02 +0000 2020,288269725,user_location,Ramsey County,We are all going to die and it’s gonna be so goddamned stupid when we do https://t.co/Yir0yLI1zY,False,-0.8779
3387,1233969582026756096,Sun Mar 01 04:17:29 +0000 2020,112456299,user_location,Dakota County,"@thomaskaine5 The Coronavirus is going to bankrupt everyone, including hospitals, not to mention how many people are going to die. Up until now, tRump’s lies were maddening and frustrating. Now, they are murderous!",True,-0.9678
3388,1233970432304386048,Sun Mar 01 04:20:51 +0000 2020,147973756,user_location,Hennepin County,"Whoaaaa... canceling a 10,000-attendee meeting 36 hours before it starts is... something else. https://t.co/z4efjw3qC5",False,0.0
3389,1233970062618513408,Sun Mar 01 04:19:23 +0000 2020,1206040911890833408,user_location,Hennepin County,"Coronavirus or not, if you are ill, stay the fuck home.   You’re not a hero for going to work when you are unwell.  It’s an asshole move.   #CoronaVirusUpdate #coronavirus #COVID19",False,0.8308
3390,1233970103278018560,Sun Mar 01 04:19:33 +0000 2020,38080661,user_location,Hennepin County,"people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabled people &amp; the elderly look on like ....ok then....",False,0.4459
3391,1233976603958484994,Sun Mar 01 04:45:23 +0000 2020,490037579,user_location,Hennepin County,Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFeces https://t.co/9c9buUqIWM,False,0.0772
3392,1233976606726787073,Sun Mar 01 04:45:23 +0000 2020,19016244,user_location,Benton County,"Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunday talk shows and then Pence was put in charge of the coronavirus response and he was ordered to cancel  https://t.co/Vj7AjDFf0G",False,-0.25
3393,1233977837247483911,Sun Mar 01 04:50:17 +0000 2020,465193714,user_location,Hennepin County,"There are now 71 confirmed cases in the US. Far from ""disappearing"", as Dishonest Don promised, the number is now likely to increase by one or two every few hours, before that number goes to five or ten, then perhaps hundreds.  We have no way to deal with this here in the US. https://t.co/nxhZRjSgXV",False,0.1779
3394,1233978067875500033,Sun Mar 01 04:51:12 +0000 2020,258159398,user_location,Hennepin County,"I noticed going home that some people were wearing face masks but touching their face, not using sanitizer stations before eating in public, etc.  Everyone: Wash your hands. Don’t touch your face. Wipe down your cell phone.  All of these practices are higher priority than a mask! https://t.co/GxXG9V1usr",True,0.0
3395,1233979230116990976,Sun Mar 01 04:55:49 +0000 2020,2313197672,user_location,Yellow Medicine County,Italy: Quarantined cities  Iran: Stopped all travel &amp; religious observances.   Australia: Release worst case scenario plan   Japan: suspends schools for weeks  The Olympics: may be cancelled  Trump: #coronavirus is a hoax.   #TrumpVirus #TrumpCrash,False,-0.8442
3396,1233978622135934977,Sun Mar 01 04:53:24 +0000 2020,1104382519481327616,user_location,Koochiching County,"Trump rallies conservatives — and drops charges of a coronavirus 'hoax' - POLITICO  Trump rallies conservatives — and drops charges of a coronavirus 'hoax'  POLITICOTrump sets new travel restrictions over coronavirus, consideri…  https://t.co/19s6oP2vL1  #NEWS  #GOOGLENEWS https://t.co/9g62qKFZLq",False,-0.7506
3397,1233979390024966144,Sun Mar 01 04:56:27 +0000 2020,192862461,user_location,Becker County,An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong.   An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T,False,0.8126
3398,1233977400633024513,Sun Mar 01 04:48:33 +0000 2020,576487060,place,Dakota County,Look what I found on @eBay! https://t.co/OuYdMICbLg via @eBay #N95mask #n95 #CoronaVirusUpdate #COVID2019 #Coronavirustruth #CoronavirusOutbreak #COVID #coronavirusecuador #Coronavid19 #coronavirus,True,0.0
3400,1233981950190379009,Sun Mar 01 05:06:37 +0000 2020,465193714,user_location,Hennepin County,"A conservative friend in Alabama tells me, thank God Biden did well today after all the crazy in Trump’s Coronavirus press conference. Pretty sure he’s not the only one who thinks that. https://t.co/WIuPZLpxBA",False,0.9001
3402,1233984620238163973,Sun Mar 01 05:17:14 +0000 2020,248111082,user_location,Hennepin County,If you were wondering what started the Coronavirus... 🤮 https://t.co/sWxCHLvzA0,False,0.0
3404,1233983071600496640,Sun Mar 01 05:11:05 +0000 2020,954736163813711872,user_location,Hennepin County,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,False,0.5574
3406,1233959679795122176,Sun Mar 01 03:38:08 +0000 2020,147973756,user_location,Hennepin County,"Believe it or not, last October we held a scenario exercise positing a global pandemic caused by a novel coronavirus that was highly transmissible and had a 3.125% lethality rate (see pages 21-23 of the attached for the scenario). 1/n https://t.co/qTjY7Fm1uK",False,0.3182
3407,1233962045378158592,Sun Mar 01 03:47:32 +0000 2020,1052637360972685312,user_location,Saint Louis County,MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus  Chungha plus other staff members have tested negative  All of her schedules have been cancelled for the time being  https://t.co/YgpR0ybrGS https://t.co/6s3qKL27BW,False,-0.4404
3409,1233931229772251136,Sun Mar 01 01:45:05 +0000 2020,59175457,user_location,Le Sueur County,What will happen if a homeless person gets Coronavirus? Adrienne Floreen... https://t.co/ckd1l08nXH via @YouTube,False,0.0
3410,1233935244153192454,Sun Mar 01 02:01:02 +0000 2020,943869816045277186,place,Dakota County,"Can @msnbc @cnn @nbc @abc @cbs @maddow @allinwithchris @AriMelber please air this? @ewarren was cut off for Bernie, please stop erasing this amazing woman. Everyone else is campaigning, she is showing how to lead. Results might be different if this got same attention. https://t.co/BISg0fyKN8",False,0.6249
3411,1233936631050260481,Sun Mar 01 02:06:32 +0000 2020,261434036,user_location,Saint Louis County,"I am terrified of the coronavirus. I have lupus, I am immunocompromised. There are many others like me. I wish we had a competent person in charge, cause this could be a disaster. Is that too much to ask?",False,-0.3818
3412,1233974425265090560,Sun Mar 01 04:36:43 +0000 2020,18773035,user_location,Saint Louis County,"There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump, every problem has the same solution https://t.co/DV6GnePbNg",False,-0.1027
3413,1233976649743552514,Sun Mar 01 04:45:34 +0000 2020,19016244,user_location,Benton County,"UPDATE: Mike Pence will now appear on 3 Sunday shows (NBC, CNN, Fox Business)  Fauci is not scheduled to appear at all. https://t.co/NrQNb9MRsI",False,0.0
3414,1233976588208934913,Sun Mar 01 04:45:19 +0000 2020,457142852,user_location,Anoka County,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,False,0.5574
3415,1233977036986880001,Sun Mar 01 04:47:06 +0000 2020,283257808,user_location,Hennepin County,"Washington state health officials say one person has died from coronavirus, marking the first person to die from disease in the U.S. https://t.co/rlPgONanD7",False,-0.8176
3416,1233932956189720577,Sun Mar 01 01:51:56 +0000 2020,7807292,user_location,Traverse County,"The @onthemedia epidemic / pandemic news consumer’s guide will make you want to get to the store to stock up on beans, rice, and clean water. https://t.co/4dpAusCIyd",False,0.4588
3417,1233936303756058624,Sun Mar 01 02:05:14 +0000 2020,137492822,user_location,Dakota County,"“Under a little-known provision of the Affordable Care Act, health insurers must cover federally recommended vaccines at no cost for patients.” https://t.co/vgX6nKiG9x",False,0.6124
3418,1233935440631169024,Sun Mar 01 02:01:49 +0000 2020,1189289546694848512,user_location,Hennepin County,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.,False,-0.8519
3419,1233947560424988672,Sun Mar 01 02:49:58 +0000 2020,483334894,user_location,Saint Louis County,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,False,-0.3818
3420,1233946531364995072,Sun Mar 01 02:45:53 +0000 2020,34014678,user_location,Hennepin County,"Not one woman.   So .... women, you can be legitimately fearful that they will never take women or pregnant women’s health seriously. https://t.co/03gRIEcwLF",False,-0.5994
3422,1233939938690945025,Sun Mar 01 02:19:41 +0000 2020,999847214,user_location,Hennepin County,You sound upset lmao https://t.co/wsUvjiertS,False,0.3182
3423,1233939979220418562,Sun Mar 01 02:19:51 +0000 2020,740630917283188736,user_location,Saint Louis County,Niggas having no condom sex but worried about coronavirus,False,-0.5574
3424,1233943070338617344,Sun Mar 01 02:32:08 +0000 2020,480140091,user_location,Hennepin County,"Whenever an official tries to downplay the Coronavirus by citing flu deaths, my first thought is they don’t quarantine entire cities or cut off air travel to other countries because of the flu https://t.co/Tc8pWYVfMx",False,-0.743
3425,1233944402625613824,Sun Mar 01 02:37:25 +0000 2020,1104382519481327616,user_location,Koochiching County,"Coronavirus poses 'very high' global risk, WHO warns - New York Post   Coronavirus poses 'very high' global risk, WHO warns  New York Post Coronavirus Updates: Trump Expands Travel Restrictions on Iran  The New York…   https://t.co/BzlzVI44hZ  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/HQEhrx44IH",False,-0.6282
