,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
119,1240753707849076739,Thu Mar 19 21:35:10 +0000 2020,1219358205811228673,user_location,Hennepin County,"Thank you ⁦@EGolberstein⁩ &amp; ⁦@LynnBlewett⁩   The #mnleg needs to act. Now.  Every passing day not only puts some of the most vulnerable Minnesotans at risk, it puts us all at risk of an overloaded health care &amp; social support system #Covid19  https://t.co/tf19AVvVdy",False,0.5106
120,1240758833250779138,Thu Mar 19 21:55:32 +0000 2020,4846363586,user_location,Itasca County,"WOW.  Soon after he offered public assurances that the government was ready to battle coronavirus, Senate Intelligence Committee Chairman Richard Burr sold off between $582,029 and $1.56 million of his holdings on Feb. 13 in 29 separate transactions.  https://t.co/EljL6kpJCS",False,0.873
121,1240748309213515778,Thu Mar 19 21:13:43 +0000 2020,2216636346,user_location,Koochiching County,These boys made my day! Hear their song! #TogetherAtHome https://t.co/Z9OlTtzc0e,False,0.0
122,1240735261417332736,Thu Mar 19 20:21:52 +0000 2020,615850664,user_location,Hennepin County,"Italy's death toll has has risen to 3,405, surpassing China for total deaths due to the coronavirus  https://t.co/viO0BuOP2u",False,-0.5994
123,1240737752825593857,Thu Mar 19 20:31:46 +0000 2020,856453048264216578,user_location,Washington County,Funeral of Welsh rugby star Matthew J Watkins to be streamed online due to the coronavirus pandemic  https://t.co/G8qJogwQ67,False,-0.3612
126,1240758338192904195,Thu Mar 19 21:53:34 +0000 2020,919209585650683905,user_location,Carlton County,Are you making sure that all of the dead democrats and illegals can still vote? Dems can't win without them. https://t.co/akyU7tQc6f,False,-0.7246
127,1240489802253905920,Thu Mar 19 04:06:30 +0000 2020,300861009,user_location,Hennepin County,"Friend of mine is a nurse at a major NYC hospital. Texted her to see how she’s doing with the pandemic. What she had to say was terrifying.  First, she is trained in blood pathology, but her whole department has been shifted to Coronavirus response. 1/6",False,-0.128
128,1240487704980328449,Thu Mar 19 03:58:10 +0000 2020,57795576,user_location,Hennepin County,"Same page, Jennifer. When it comes to what he says, starting point is inevitably what you said here ""As a preliminary matter, this is a lie"". https://t.co/ox0OsNYOrL",False,0.0258
130,1240489139390349317,Thu Mar 19 04:03:52 +0000 2020,935783354603065344,user_location,Isanti County,"My Cousin is running a coughing, headache and running a temp of 103. Doc says she has corona. Her and her hubby are very well off but still cant get a test. Shes young and will fight it but damn the cover up is big. Many people will die they dont want us to know it's the Corona.",False,-0.8086
131,1240484332633878529,Thu Mar 19 03:44:46 +0000 2020,516117963,user_location,Carlton County,This is heartbreaking and makes me so worried for my siblings (who are Cambodian).   Don’t be a racist piece of shit.   Don’t call the virus a term that only stokes the flames of xenophobia.   Fuuuuuuuuck off with that disgusting garbage. https://t.co/aKIGVWwjPa,False,-0.9451
132,1240481690419490816,Thu Mar 19 03:34:16 +0000 2020,974903102187872256,user_location,Blue Earth County,Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,False,0.3182
133,1240437268248231936,Thu Mar 19 00:37:45 +0000 2020,22569983,user_location,Hennepin County,"2 members of Congress now positive. This could be a big problem, especially given the ages of many members. https://t.co/m2vhPooGVM",False,0.2263
134,1240441819323928576,Thu Mar 19 00:55:50 +0000 2020,137492822,user_location,Dakota County,So society’s  *real* key workers have just been revealed.   Not the bankers. Not the traders. Not the elite hedge fund managers.   It’s the nurses. The doctors. The delivery drivers. The carers. The porters. The teachers. The shelf stackers. The check out staff.   #COVID19,False,0.0
135,1240441819386777601,Thu Mar 19 00:55:50 +0000 2020,21339306,user_location,Otter Tail County,"JUST IN: President Trump has signed the latest coronavirus emergency aid package into law. It provides paid sick and family leave for some for U.S. workers, expands unemployment assistance and increases resources for testing. https://t.co/RXspKNppXW",False,-0.8225
136,1240438400588677123,Thu Mar 19 00:42:15 +0000 2020,971156533915652096,user_location,Hennepin County,Care-mongering instead of fear-mongering is how we collectively beat this #pandemic.  #caremonger #CoronaVirusChallenge #COVID19 #CoronaVirusUpdate #humanity #kindness #coronavirus #TogetherApart https://t.co/OzkvM8y09f,False,0.4588
137,1240428527947780099,Thu Mar 19 00:03:01 +0000 2020,706200225417818112,user_location,Hennepin County,"While we are sheltering-in-place, some people...  Does Florida have news? #shelteringinplace #coronavirus https://t.co/46Gv2SyFK4",False,0.0
138,1240788000201678852,Thu Mar 19 23:51:26 +0000 2020,2279439983,user_location,Saint Louis County,How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,False,0.0
139,1240789733103542272,Thu Mar 19 23:58:19 +0000 2020,1148645999600177152,user_location,Hennepin County,There's now a fund to help Electric Fetus employees. https://t.co/GXpd9JBR7h,False,0.4019
140,1240789271532929024,Thu Mar 19 23:56:29 +0000 2020,200324332,user_location,Hennepin County,The Lakers are the most recent squad to have players test positive for the coronavirus. https://t.co/yoytKfAlED,False,0.5574
141,1240432206155255809,Thu Mar 19 00:17:38 +0000 2020,2553342972,user_location,Koochiching County,"This is the most groundbreaking Crim Pro I’ve seen since I taught it at Arkansas myself (during the late Middle Ages, after the bubonic plague and before the coronavirus). https://t.co/GSlRugLhGI",False,0.0
142,1240432352729411591,Thu Mar 19 00:18:13 +0000 2020,883069589722198018,user_location,Saint Louis County,"Due to the Covid-19 outbreak, the Minnesota Pollution Control Agency has canceled all in-person, public meetings for the Line 3 replacement project. But you can still make your voice heard ⁦@MnPCA⁩!! #OurWayofLife  https://t.co/YKnuXXaH2e",False,0.0
143,1240430428114296834,Thu Mar 19 00:10:34 +0000 2020,1018043471821668352,user_location,Hennepin County,"Coronavirus in Kurdistan: Chinese health experts to visit, 39th case confirmed https://t.co/3liAWpIx6w",False,0.0
144,1240433476710674435,Thu Mar 19 00:22:41 +0000 2020,1154833866,user_location,Crow Wing County,The fucking Catalina wine mixer. https://t.co/J2wGFDs5Re,False,0.0
145,1240433480984670210,Thu Mar 19 00:22:42 +0000 2020,75123848,user_location,Hennepin County,"MN Gov @GovTimWalz reacts to President's coronavirus press conference today, expresses frustration: ""I watched a press conference saying the US has the testing capacity? I am telling you we don't have testing capacity.""",False,-0.4767
146,1240433938339966976,Thu Mar 19 00:24:31 +0000 2020,2434658214,user_location,Hennepin County,BREAKING: Manti Te’o’s girlfriend has tested positive for the Coronavirus https://t.co/Gb0H20fW1G,False,0.5574
147,1240430159435640833,Thu Mar 19 00:09:30 +0000 2020,2183555424,user_location,Clay County,"My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they will finish at 4:30, because as we all know the coronavirus only comes out after 5",False,-0.4404
148,1240430309935587329,Thu Mar 19 00:10:06 +0000 2020,1884670087,user_location,Hennepin County,"Don't listen to anyone saying ""humans are the virus."" That's ecofascism. It's our *system* that needs to change. And that system has a name: capitalism. https://t.co/ad9NUN0KJU",False,0.0
149,1240436152731160582,Thu Mar 19 00:33:19 +0000 2020,2895447077,user_location,Saint Louis County,Amanda Bynes casually announcing she’s pregnant during the middle of a pandemic is the type of chaotic energy we love to see.,False,0.5859
150,1240429244666257408,Thu Mar 19 00:05:52 +0000 2020,307640110,user_location,Hennepin County,"I've been answering this question for days now. Testing should be prioritized for those most in need. Testing ""to just find out"" is not a priority. IF you are tested neg, what do you do? Ask to be tested again? If you are positive, &amp; non-high risk, you will be self isolated. https://t.co/gl3yY5xAKN",False,0.1431
151,1240432813951848450,Thu Mar 19 00:20:03 +0000 2020,818614,user_location,Carver County,How Washington failed to build a robust coronavirus testing system - The Wall Street Journal https://t.co/72FcQjpCc0,False,-0.2263
152,1240457858598215680,Thu Mar 19 01:59:34 +0000 2020,1059919617638965249,user_location,Hennepin County,"Humans are not “the virus.”   Indigenous people have shown that it is possible to live in balance with nature.   Colonialism and extraction for profit, those are the virus. https://t.co/WUucf9DySt",False,0.4404
153,1240456050475700224,Thu Mar 19 01:52:23 +0000 2020,308206506,user_location,Koochiching County,"Amid growing coronavirus cases, another number increasing: recoveries. https://t.co/7NRvL8I7Sg",False,0.25
154,1240456268646621184,Thu Mar 19 01:53:15 +0000 2020,2161582740,user_location,Hennepin County,This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,False,-0.5859
155,1240456835230023680,Thu Mar 19 01:55:30 +0000 2020,1191115520,user_location,Hennepin County,Our hospital floor is full and we need open beds for the imminent COVID surge.  But multiple patients of mine can’t leave the hospital because they’re awaiting prior auths from commercial insurers.  Insurance companies are clogging up the system in the middle of a damn pandemic.,False,-0.5927
156,1240453290854408192,Thu Mar 19 01:41:25 +0000 2020,2649676183,user_location,Hennepin County,"If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",False,0.5334
157,1240458835405479938,Thu Mar 19 02:03:27 +0000 2020,753490525,user_location,Hennepin County,Amazing @kylekuzma‼️🙏🏿 NBA youth leading by example 🙌🏿 https://t.co/Wf1kwbPNr6,False,0.5859
158,1240459729131974656,Thu Mar 19 02:07:00 +0000 2020,352677169,user_location,Hennepin County,If a skank from coon rapids doesn’t respond on hinge you might have Coronavirus,False,0.0
159,1240459263455244290,Thu Mar 19 02:05:09 +0000 2020,1604240924,user_location,Beltrami County,Wisconsin Senator who spent July 4th in Moscow: Hundreds of thousands of dead Americans isn't that big a deal. https://t.co/puOQzgf2bz,False,-0.6486
160,1240464565441183749,Thu Mar 19 02:26:13 +0000 2020,23862484,user_location,Hennepin County,Thread. https://t.co/nx59Fjkk0s,False,0.0
161,1240464217058226176,Thu Mar 19 02:24:50 +0000 2020,1209153191700566016,user_location,Hennepin County,1/ A man who lived in a Texas retirement home died and later tested positive for the new coronavirus.    He had no known contact with other infected patients.   https://t.co/LJO0l12g4K  #coronavirus #COVID19 #COVID_19,False,-0.4939
162,1240461927047979013,Thu Mar 19 02:15:44 +0000 2020,1020126080122925056,user_location,Hennepin County,markiplier talks about coronavirus very touching https://t.co/O9qpVw3DFp,False,0.0
163,1240461411207254018,Thu Mar 19 02:13:41 +0000 2020,1025536248,user_location,Hennepin County,@Melodie_Woerman @NPRKelly Ahhhh that's the way to deal with a pandemic.  Right there with you.,False,0.0
164,1240461054489985024,Thu Mar 19 02:12:16 +0000 2020,1864102820,user_location,Pine County,"#trumpkillsDrSchwartz Dr. Steven Schwartz victim of  Covid19. Many know Steve as @UW professor of Pathology and director of the Cardiovascular Pathology Training Grant. Very sad. trump has decimated the ranks of government experts and installed clueless, sycophants. https://t.co/5Ii7DeadPQ",False,-0.6697
165,1240461386070835200,Thu Mar 19 02:13:35 +0000 2020,754826,user_location,Hennepin County,"This is a good piece with some good advice on how to handle grocery delivery and shopping in stores, etc. https://t.co/mnhdoGdmCz",False,0.7003
166,1240453483888861184,Thu Mar 19 01:42:11 +0000 2020,829093166754254848,user_location,Hennepin County,[SIFAS] UR Dia (I’ll give you a hug/Magical☆Fever) https://t.co/Zs4F4DfLEj,False,0.0
167,1240454083707887618,Thu Mar 19 01:44:34 +0000 2020,58541926,user_location,Scott County,"It’s wrong for Trump to refer to the coronavirus as the Chinese virus. But it’s worse for him, amid this pandemic, to employ his usual malignant tricks to distract people from his incompetence  and failure by sowing conflict and anger.",False,-0.9811
168,1240454803186020352,Thu Mar 19 01:47:26 +0000 2020,1082197856,user_location,Pine County,I’ll just watch some old tv shows. That’ll take my mind off the Coronavirus.  😳🙄 #Cheers #stayinghome #tvToTheRescue https://t.co/ODlsCMP1fY,False,0.4767
