,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
127,1241321767886630912,Sat Mar 21 11:12:26 +0000 2020,948688862,user_location,Saint Louis County,🔥Rep. Ilan Omar demands ICE stop arresting Immigrants to prevent spreading coronavirus  🔥How about she stops spreading hate and antisemitism !!  🔥She Is An American Hating Socialist and disgrace to our Country 🇺🇸!  🔥America is safer thanks to the Special Agents of ICE ⬇️ https://t.co/e0sNJYVkfi,False,-0.7488
128,1241321918407598081,Sat Mar 21 11:13:02 +0000 2020,326599422,user_location,Hennepin County,Here’s the video of President Trump saying he hasn’t heard of Americans with symptoms of the coronavirus not being able to get tested.   Note: Dr. Fauci today clearly said the demand for tests is not being met at this time. https://t.co/GP6d8XyHwo,False,0.296
129,1241359965111148544,Sat Mar 21 13:44:13 +0000 2020,250297522,user_location,Hennepin County,‘Like going to war without a gun.’ Mask shortage hits home: One MN nurse's story of looking for protective masks. #Covid19 #coronavirusmn https://t.co/NMC3BwH4Tn,True,-0.4871
130,1241358514146205697,Sat Mar 21 13:38:27 +0000 2020,86502570,place,Hennepin County,More like this please ⬇️⬇️⬇️ every card reader is a potential #COVIDー19 risk https://t.co/VG2JzrGUND,False,0.5059
131,1241357126062268418,Sat Mar 21 13:32:56 +0000 2020,426453747,user_location,Saint Louis County,#WATCH #VIDEO Lebanon declares state of emergency over coronavirus fears https://t.co/v7a4YSZ5PK,False,-0.6597
132,1241353845642612742,Sat Mar 21 13:19:54 +0000 2020,2466595837,user_location,Hennepin County,"This is surreal, Dr. Fauci is literally laying out why hydroxychloroquine is not the coronavirus wonder drug or “game changer” as the President is calling it, with the President disagreeing with him.. in real time. One is a scientist and renowned doctor. The other isn’t.",False,-0.34
134,1241355565210558465,Sat Mar 21 13:26:44 +0000 2020,249937496,user_location,Hennepin County,"How do you help young children understand and express their feelings about coronavirus? Here are some ideas for how to talk to them about the pandemic, courtesy of the @FredRogersCtr. https://t.co/bbXFD1P9YA",False,0.6369
135,1241353417999765504,Sat Mar 21 13:18:12 +0000 2020,1198762548478324736,user_location,Winona County,"YES, BUT DR. FAUCI DOESNT THINK IT WORKS - Dr. Oz Cheers Chloroquine Treatment on Coronavirus: ""Biggest Game Changer of All - Completely Changes Behavior of the Virus - Will Know in Six Days if Successful"" (VIDEO) https://t.co/eUygWPSMxu via @gatewaypundit",False,0.9112
136,1241346031880675328,Sat Mar 21 12:48:51 +0000 2020,1014885398034747394,user_location,Anoka County,"Covid-19 might be big, but I just want to remind y’all that our God is BIGGER.✨",False,0.5719
138,1241459823008534531,Sat Mar 21 20:21:01 +0000 2020,16948229,user_location,Hennepin County,"Check your sniffers, folks. https://t.co/fwxvaJD6sa",False,0.0
139,1241392878204727304,Sat Mar 21 15:55:00 +0000 2020,138871830,user_location,Hennepin County,"“Democrats have dangerously and intentionally misled the American people,"" she said about the threat of MASSIVE DEATH in order to buy herself time while she was selling millions of dollars worth of stock.  https://t.co/i9L32uK70y",False,-0.8788
140,1241394362472255488,Sat Mar 21 16:00:54 +0000 2020,858043783,user_location,Koochiching County,"Dil ki baat bolu :-   Only God can help India now. Clearly, BJP government is indirectly accepting it can not fight the disease,   We are sitting on a dormant volcano which can explode any day. In next 2 months we might see 2-3 crores cases of Corona, if we don't get vaccine",False,0.7579
142,1241393359727529985,Sat Mar 21 15:56:55 +0000 2020,3083078947,user_location,Hennepin County,"During World War II, General Motors converted its Cadillac, Chevrolet, and Buick auto factories to manufacture tanks and ammunition.   Today they’re starting to help make ventilators. https://t.co/Iq44RzofiD",False,-0.296
143,1241375173816782854,Sat Mar 21 14:44:39 +0000 2020,192862461,user_location,Becker County,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results,False,0.8316
144,1241495100775116806,Sat Mar 21 22:41:12 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus: British tourists stuck in Peru to be rescued next week - BBC News  Coronavirus: British tourists stuck in Peru to be rescued next week  BBC NewsStranded Americans in Peru now told border will close 'per…   https://t.co/0nJQDoiE1N  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/i9Gyr4UJFy,False,0.3818
145,1241499593822658561,Sat Mar 21 22:59:03 +0000 2020,858112168906108929,user_location,Hennepin County,"This is Pam Triolo, mayor of Lakewood Beach, FL.   She's resisted shutting down the beaches and now has refused to stop the power companies from shutting off electricity to those who are now out of work due to Coronavirus. https://t.co/n5Sr36GSUJ",False,-0.5267
148,1241503679116648451,Sat Mar 21 23:15:17 +0000 2020,127031458,user_location,Hennepin County,"Best case: 1.1 million dead in the US, mostly normal by late summer, economy rebounds by Sept, virus has mutated by second wave in the fall   Worst case: 2 million dead in the US, most mourned w/o funerals, economy in a depression   #STAYATHOME   https://t.co/WJqWRsiNbz",False,-0.9524
149,1241499996375134208,Sat Mar 21 23:00:39 +0000 2020,15845029,user_location,Dakota County,"ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://t.co/LDhEIJtbH1",False,0.824
150,1241499308614127616,Sat Mar 21 22:57:55 +0000 2020,437665213,user_location,Hennepin County,Tufts University has announced that they will make its campus available for health care system overflow.  This includes: - Dorm rooms for self-quarantine. - Delivering meals to isolation units. - Parking lots as COVID-19 drive-thru test sites. - Gyms as field hospitals.,False,0.128
151,1241500398696968195,Sat Mar 21 23:02:15 +0000 2020,763459830640103424,user_location,Hennepin County,We out here  Getting #America back to work Disinfecting Businesses Across The Country #StayAtHome #COVIDー19 #CoronavirusPandemic #CoronaCrisis #coronavirus #illinois #QuaratineLife #Covid_19 https://t.co/dS3H8jTd0O,False,0.0
152,1241500705116098560,Sat Mar 21 23:03:28 +0000 2020,381627907,user_location,Hennepin County,I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive thru it overwhelms the system https://t.co/f70fUIY7MF,False,-0.2023
153,1241501015385440265,Sat Mar 21 23:04:42 +0000 2020,15250388,user_location,Hennepin County,Minnesota company getting worker rights in before guillotines are built. https://t.co/mTJ2WtLGjT,False,0.0
154,1241498037752680451,Sat Mar 21 22:52:52 +0000 2020,61690488,user_location,Scott County,"ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://t.co/LDhEIJtbH1",False,0.824
155,1241498775945871360,Sat Mar 21 22:55:48 +0000 2020,125207311,user_location,Hennepin County,Not helping - focus on solving the actual problem https://t.co/H1whkFqQLM,False,-0.2933
156,1241498775446847488,Sat Mar 21 22:55:48 +0000 2020,1348657567,user_location,Hennepin County,honestly congress should just give $2 trillion to @SheaSerrano and let him run the bailout https://t.co/lbxz2kcATG,False,0.3818
157,1241196458545754112,Sat Mar 21 02:54:30 +0000 2020,57795576,user_location,Hennepin County,MOVE AWAY FROM THE MICROPHONE WHEN SOMEONE ELSE IS TALKING. #TrumpGerms @potus @realdonaldtrump https://t.co/IMVaR3CkKQ,False,0.0
158,1241196966270382081,Sat Mar 21 02:56:31 +0000 2020,948745357910999041,user_location,Hennepin County,"1/2 Facts: 80% of hospitals in US surveyed have 97,776 ICU beds. ~20% of covid-19 patients need hospital care. At any given time, 65%-68% of ICU beds are occupied, so best case 34,221 are avail. 19,352 patients as of today, so 3,800+ need hospital care. TODAY.",False,0.891
159,1241195842276638720,Sat Mar 21 02:52:03 +0000 2020,149703538,user_location,Saint Louis County,"NBC's Peter Alexander pitched Trump this softball at today's WH coronavirus briefing:   ""What do you say to Americans who are watching you right now who are scared?""  Trump: ""I say that you're a terrible reporter, that's what I say. I think it's a very nasty question.”   OMG",False,-0.8625
160,1241199465656131586,Sat Mar 21 03:06:27 +0000 2020,892141,user_location,Hennepin County,"Right now the US is on track to suffer the largest, most explosive #COVID19 epidemic in the world. The surge has begun, and NYC is Ground Zero. All night I have been hearing sirens all over the City....at this moment Inhear 6 ambulances, moving in all directions. There's another. https://t.co/yEj2WAHdf7",False,-0.5423
161,1241199071827841025,Sat Mar 21 03:04:53 +0000 2020,81972876,user_location,Hennepin County,"People have compared this to the “Bin Laden Determined to Strike in U.S.” briefing, but imagine if Bush had received that briefing every day for three months. https://t.co/rfeNCw5isq",False,0.2263
162,1241195561572687872,Sat Mar 21 02:50:56 +0000 2020,753579962460803073,user_location,Blue Earth County,While most of the world focus on coronavirus the Middle East and Parts of Africa are dealing with threat. Locust https://t.co/U7QjgOYcHY,False,-0.5267
163,1241195896882311171,Sat Mar 21 02:52:16 +0000 2020,67895237,user_location,Saint Louis County,"#CoronaCrisis #ChineseWuhanVirus #ChinaVirus #COVID19 #lockdown #Italy #TrumpMeltdown #thankyoupresidenttrump Hannity: How China, WHO could have prevented the COVID-19 pandemic https://t.co/sLpMksIvbs",False,0.0258
165,1241197507679526916,Sat Mar 21 02:58:40 +0000 2020,2506205024,user_location,Hennepin County,".@AyannaPressley &amp; @ewarren urging the fed govt to set an example for state &amp; local officials and decarcerate.   “For millions of incarcerated people, COVID-19 should not be a death sentence.”   Thank you for your leadership!  https://t.co/lFNoJC5VLa",False,-0.4003
166,1241198337795260416,Sat Mar 21 03:01:58 +0000 2020,1011110907525595136,user_location,Hennepin County,If you’re stupid and racist enough to blame random Asian-American people for the coronavirus pandemic then you need to self-quarantine yourself out of society anyway.,False,-0.8689
168,1241194839896723457,Sat Mar 21 02:48:04 +0000 2020,15914467,user_location,Hennepin County,"I know peak bloom is beautiful and the weather couldn’t be any nicer, but can’t help thinking about social distancing when looking at these crowds. Let’s be safe!! #CherryBlossoms #coronavirus https://t.co/EnkCeuW78l",False,0.9183
169,1241188866922594306,Sat Mar 21 02:24:20 +0000 2020,15152248,user_location,Hennepin County,this is fucking bullshit https://t.co/lfLpuNg9GO,False,-0.624
170,1241186379649835008,Sat Mar 21 02:14:27 +0000 2020,1231078085610524672,user_location,Blue Earth County,"I hope it’s not too “divisive” for me to gently suggest that if you’re running for President right now, you should be front and center addressing this crisis. Sorta like Bernie.   https://t.co/EkB0nv8UFv",False,0.4601
173,1241263261007237120,Sat Mar 21 07:19:57 +0000 2020,584535821,user_location,Blue Earth County,Thousands trying to board trains at Mumbai to go back home amid #Corona scare Most arent wearing masks These trains will take them to remote parts of rural India without testing them for #Covid_19 A nationwide lockdown is the need of the hour @sushant_says https://t.co/KIm7SDqp2T,True,-0.4939
175,1241270400429907968,Sat Mar 21 07:48:19 +0000 2020,894458967954382849,user_location,Morrison County,"Any taxpayer money that goes to bail out big companies must go directly to workers, not to stock buybacks or executive bonuses. Read my new op-ed on my 8 rules for those companies so we put workers &amp; taxpayers first.  https://t.co/APPCdZMZ3Z",False,0.5574
176,1241265455064657921,Sat Mar 21 07:28:40 +0000 2020,702993,user_location,Ramsey County,"This is great, but be sure to offer a few books too—we need to feed our minds and our bodies. https://t.co/qFid9lGPh8",False,0.7506
177,1241217699067449345,Sat Mar 21 04:18:54 +0000 2020,40953407,user_location,Hennepin County,Wow:  Dianne Feinstein and her husband dumped up to 6 million in stock holdings just before the Chinese tanked our stock market  She’s yet another member of the ruling class elite who used this pandemic panic to turn a profit  Where is the accountability?  RT!,False,0.2481
178,1241216965076631555,Sat Mar 21 04:15:59 +0000 2020,15932723,user_location,Hennepin County,BREAKING: McConnell’s proposal for Coronavirus income relief EXCLUDES LOW-INCOME people. https://t.co/VQ9JLzAmuE,False,0.4767
179,1241221767550636032,Sat Mar 21 04:35:04 +0000 2020,1152223254809055232,user_location,Hennepin County,"I can’t even process this…   Amazon — you know, the one run by the richest man, the one whose sales have shot up during a pandemic — is doing an online fundraiser. Asking all of us to donate to support its warehouse temps &amp; flex drivers hit by Covid.   https://t.co/QWd851eXBk",False,0.7783
