,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4260,1241797217658290176,Sun Mar 22 18:41:42 +0000 2020,21320537,user_location,Hennepin County,Pretty good list of all the “cures” being spread on social media that won’t work on #COVID19. https://t.co/tuZ5jXs3wn,False,0.7269
4261,1241797322180382721,Sun Mar 22 18:42:07 +0000 2020,233567797,user_location,Hennepin County,"Right now, in-person visitation is suspended across all federal prisons to contain #COVID19.  Sen. @DickDurbin &amp; I are urging the Bureau of Prisons to waive phone fees for incarcerated people to connect with loved ones.",False,0.2023
4262,1241784530555613184,Sun Mar 22 17:51:17 +0000 2020,467895570,user_location,Hennepin County,"In this #COVID19 fight we need masks to keep healthcare workers safe, ventilators to keep patients alive, and testing kits to track the spread of this virus.  Tell Congress to urge @realDonaldTrump to use the #DefenseProductionAct now!  #PPENow   https://t.co/iHDxyXMsZH",True,0.4926
4263,1241787617265487875,Sun Mar 22 18:03:33 +0000 2020,17340694,user_location,Hennepin County,"First responders and medical staff are in urgent need of PPE:  •Protective face wear (N95/100, PAPRs and surgical masks) •Nitrile gloves •Tyvek Coveralls &amp; foot covers •Eye protection (wraparounds or chemical splash)  Find out where to donate at https://t.co/yyXlOJo5uF https://t.co/tcaDGIK7yf",True,0.2023
4264,1241787640514560001,Sun Mar 22 18:03:39 +0000 2020,21963888,place,Hennepin County,On the other side of this coin...   I’ve been loving hearing from friends and family I haven’t heard from in some time. In certain ways #coronavirus is bringing us all together while we are 6 feet apart. 💯,False,0.8442
4265,1241780248649314305,Sun Mar 22 17:34:17 +0000 2020,4008395357,user_location,Swift County,"This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.  I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 https://t.co/hs0RQdvsn3",False,-0.6124
4266,1241788997812158464,Sun Mar 22 18:09:03 +0000 2020,16165792,place,Hennepin County,MN: A second spike in disease may occur after social distancing is stopped. Interventions are important because they buy time to create surge capacity in hospitals and develop therapeutic drugs that may have potential to lower hospitalization and fatality rates from #COVID19.,False,-0.6908
4267,1241789330139594753,Sun Mar 22 18:10:22 +0000 2020,714274203784970240,user_location,Scott County,"Worth noting that Rand Paul delayed voting on the Senate #coronavirus bill, yet was still able to access testing with no delay. I don’t wish him harm in any way, but I hope this is a wakeup call — though I doubt it will be. https://t.co/0VaOMaNWKt",False,-0.4019
4268,1241782273793548294,Sun Mar 22 17:42:19 +0000 2020,17429488,user_location,Hennepin County,"My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an eng subtitled compilation. ""I hear you wanna throw graduation parties. I'm gonna send the police over. With flamethrowers."" #Covid19 #coronavirus https://t.co/NbYuWePIVt",False,-0.6289
4269,1241781217386692615,Sun Mar 22 17:38:08 +0000 2020,17167012,user_location,Ramsey County,"My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an eng subtitled compilation. ""I hear you wanna throw graduation parties. I'm gonna send the police over. With flamethrowers."" #Covid19 #coronavirus https://t.co/NbYuWePIVt",False,-0.6289
4270,1241774803180281856,Sun Mar 22 17:12:38 +0000 2020,121067460,user_location,Koochiching County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4271,1241800631666397184,Sun Mar 22 18:55:16 +0000 2020,15505487,user_location,Hennepin County,"I’m kinda confused as to why it took so long, but at least it’s happening now. https://t.co/wjwsLEMlu5",False,-0.2516
4272,1241680695015202816,Sun Mar 22 10:58:41 +0000 2020,1083038228809216000,user_location,Blue Earth County,What if you are your own enemy? https://t.co/TgNpdz1eNv,False,-0.5423
4273,1241797613281837062,Sun Mar 22 18:43:17 +0000 2020,907139600,user_location,Hennepin County,"Not going for walks around his neighborhood or blocking life-saving bills?  Reminder, #Kentucky voters: @RandPaul blocked the 9/11 victim’s fund + delayed #coronavirus vote. He’s reckless &amp; puts us all at risk.  Vote him out in 2022 (after you #DitchMitch🐢😉)  #FlipKentuckyBlue https://t.co/ty8M9CxZj8",False,-0.8555
4274,1241797596856725504,Sun Mar 22 18:43:13 +0000 2020,1159218130368905217,user_location,Hennepin County,"Hey @realDonaldTrump, what’s up? How are you doing today? We have had 349 Americans die but go on with your bad self sending a letter to a dictator to help him with #CoronaVirus  When did the Dictator of North Korea become top priority over American lives? https://t.co/j6HdzkrWYs",False,-0.6641
4275,1241801267044851714,Sun Mar 22 18:57:48 +0000 2020,216773127,user_location,Hennepin County,"We must shut down our free speech and blindly defer to the WHO, which on January 10th was repeating Chinese propaganda.  No.  FUCK YOU.  NO. https://t.co/U198I3bSOz",False,-0.6289
4276,1241802186604060672,Sun Mar 22 19:01:27 +0000 2020,17755687,user_location,Hennepin County,".@RandPaul becomes first US Senator to test positive for #coronavirus days after he called #COVID18 a ""distraction.""   https://t.co/Fur1y1gqOu",False,0.25
4277,1241799997894660097,Sun Mar 22 18:52:45 +0000 2020,30275362,user_location,Hennepin County,"⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate information.  Help control the spread of rumors by sharing this page:  https://t.co/12GySEYYXV https://t.co/MJI3xTDpVs",False,0.4767
4279,1241807834901348352,Sun Mar 22 19:23:54 +0000 2020,279305665,user_location,Saint Louis County,"My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an eng subtitled compilation. ""I hear you wanna throw graduation parties. I'm gonna send the police over. With flamethrowers."" #Covid19 #coronavirus https://t.co/NbYuWePIVt",False,-0.6289
4280,1241807092698230790,Sun Mar 22 19:20:57 +0000 2020,180044608,user_location,Hennepin County,Unusual from Italians... :) https://t.co/DK6oBsQja8,False,0.4588
4281,1241806481726541824,Sun Mar 22 19:18:31 +0000 2020,3029027201,user_location,Pine County,"BREAKING:  -U.S. TREASURY SEC. MNUCHIN SAYS TENTATIVE #CORONAVIRUS PACKAGE WILL INCLUDE AVERAGE OF $3,000 TO A FAMILY OF FOUR  -WILL ALLOW THE FED TO LEVERAGE UP TO $4 TRILLION IN LIQUIDITY TO SUPPORT THE ECONOMY  $DIA $SPY $QQQ $VIX #CoronavirusCrisis https://t.co/F6aJAk211S",False,0.8224
4282,1241807183861473282,Sun Mar 22 19:21:18 +0000 2020,18170061,user_location,Hennepin County,Many states have changed their primary day as we continue to tackle #COVID19. Make sure you have all the right information during this crisis and the 2020 primary by visiting https://t.co/Qt5EFaNbkf.,False,-0.4215
4283,1241683987556438016,Sun Mar 22 11:11:46 +0000 2020,390671776,user_location,Itasca County,Two Words: Hell No. https://t.co/AGlo7cz20i,False,-0.6808
4284,1241809579236868096,Sun Mar 22 19:30:50 +0000 2020,2295953865,user_location,Saint Louis County,"Cuba’s doctors arriving in Lombardy, Italy today to help contain the #coronavirus outbreak.  Something we definitely won’t see on the likes of the BBC or CNN. https://t.co/5t6NpWqhsx",False,0.802
4285,1241795989398261762,Sun Mar 22 18:36:49 +0000 2020,357765984,user_location,Morrison County,Sen. Rand Paul Tests Positive For #Coronavirus. First In U.S. Senate. https://t.co/e92ZSN7xzg via @SaraCarterDC,False,0.5574
4286,1241796372937863169,Sun Mar 22 18:38:21 +0000 2020,16831787,user_location,Hennepin County,Spare a thought for small business owners and employees who discovered an hour ago that their jobs end tomorrow. #auspol #covid19,False,0.0
4287,1241792773461872647,Sun Mar 22 18:24:03 +0000 2020,4852587215,user_location,Saint Louis County,#Israeli doctor in #italy: We no longer help those over 60 😭😭 @BernieSanders &amp; any who desire a #Medicare4All - THIS 👇👇 is what would happen 💯💯💯‼️ #coronavirus #CoronavirusUSA https://t.co/mtKG2iF6c0 #SmartNews,False,-0.2023
4288,1241798218448547840,Sun Mar 22 18:45:41 +0000 2020,4040353040,user_location,Hennepin County,"This 👇story is from January 2.  They knew, and they hid it from the world.  #ChinaLiedAndPeopleDied #COVID19 #COVIDー19 https://t.co/haE7ZC9Lb5",False,-0.1027
4289,1241816544742723585,Sun Mar 22 19:58:30 +0000 2020,275219328,user_location,Hennepin County,"To put the emerging tragedy in New York into perspective, New York State (with 15,783 #coronavirus cases) is now the country with the 6th most #COVID19 patients in the world behind only China, Italy, Spain, Germany and Iran. But yes, New York is just one of our 50 states.",False,0.2144
4290,1241816588568997890,Sun Mar 22 19:58:41 +0000 2020,23871945,user_location,Hennepin County,"This is important. Many people just assume Germany *has* to undercount the number of deaths relative to other European countries, but as far as I can tell, there is no good evidence of that. The discrepancy between Germany and Italy/France/Spain is really weird. https://t.co/81M3Nadhw7",False,0.4601
4291,1241817785195532289,Sun Mar 22 20:03:26 +0000 2020,1018043471821668352,user_location,Hennepin County,"#BREAKING #KRG to quarantine #Darbandikhan city, #Sulaimani. Amid rapid #Coronavirus spread in the area.",False,0.0
4293,1241816946011750401,Sun Mar 22 20:00:06 +0000 2020,16903927,user_location,Dakota County,Small businesses and nonprofits are the backbone of our economy and we must ensure they can survive the impacts of #COVID19. I encourage all in need to apply for low interest loans now available from @SBAgov. https://t.co/vnImpiEYuQ,False,0.7783
4294,1241807430834688009,Sun Mar 22 19:22:17 +0000 2020,24289010,user_location,Ramsey County,"An alert was sent to local police agencies by the FBI: White supremacists &amp; Neo Nazi's are encouraging their members if they contract #COVID19, to spread it to cops &amp; Jews Tell us again tRump, how there are good people on BOTH sides? #TrumpVirus  https://t.co/xzoCLJv3rD",False,0.7579
4296,1241687158844514306,Sun Mar 22 11:24:22 +0000 2020,754281382550077440,user_location,Hennepin County,"Australia will enforce more stringent controls to slow the spread of the coronavirus, closing pubs, casinos, restaurants and other venues from Monday https://t.co/sgbOvhfO9G",False,0.0
4297,1241816137622605824,Sun Mar 22 19:56:53 +0000 2020,122060905,user_location,Hennepin County,THANK YOU from our nurses for another amazing day of donations! Follow this page for updates on supplies we are accepting: https://t.co/RrIU5ZQmcj  #COVID19 #WeNeedPPE https://t.co/z06Hye4J4g,False,0.8728
4298,1241816171935977472,Sun Mar 22 19:57:01 +0000 2020,65814545,user_location,Pine County,Batman bussing tables now. Times is hard. https://t.co/di6xtmiLsV,False,-0.1027
4299,1241812810218254338,Sun Mar 22 19:43:40 +0000 2020,1172273771102855168,user_location,Hennepin County,#COVID19: Rand Paul becomes first U.S. Senator to test positive for the virus. Maybe it’s time to stop listening to the unhinged grifter in the WH who has been spreading disinformation about the #COVIDー19 #CoronavirusOutbreak crisis since it started. I’m taking about this guy 👇 https://t.co/rJenQrQh6O,False,-0.4019
4300,1241809696278949888,Sun Mar 22 19:31:17 +0000 2020,1219358205811228673,user_location,Hennepin County,stop telling us this is what we signed up for  we signed up to help others in the face of emergency and disaster  none of us signed up to be unprotected without PPE on the front lines of a global pandemic.   stop making excuses. we didn’t sign up for this.   #COVID19,False,-0.7423
4301,1241809798900973571,Sun Mar 22 19:31:42 +0000 2020,841062940736401408,user_location,Winona County,"A Thursday #mnleg session to act on the latest #covid19 response measures is the goal, says @_RyanWinkler.  Top lawmakers have been in frequent contact about what they need to do quickly and how to hold session safely.  There has been at least one Capitol-tied #coronavirus case.",False,0.6124
4302,1241810638583861248,Sun Mar 22 19:35:02 +0000 2020,15998764,user_location,Washington County,NEVER TRUST THE #CCP https://t.co/D3gmWfxJaF,False,-0.4023
4303,1241872198350049280,Sun Mar 22 23:39:39 +0000 2020,24106604,user_location,Hennepin County,PETA is an ecofascist ableist organization. https://t.co/5R6OQUy7zd,False,0.0
4304,1241862716035346439,Sun Mar 22 23:01:58 +0000 2020,304482976,user_location,Saint Louis County,"During the coronavirus pandemic, people should avoid travelling unless it is essential. This means you should avoid visiting holiday or second homes. Find out more #COVID19  https://t.co/iFCUxq4b8c https://t.co/Oe8GmfmKJz",False,-0.1779
4305,1241705760431751169,Sun Mar 22 12:38:17 +0000 2020,102023574,user_location,Saint Louis County,"IMPORTANT: My message to Londoners:  ➡️ Do not leave home unless you have a very good reason.  ➡️ Do not go to work or use public transport, unless you do a critical job.  Ignoring these instructions will cause more people to die. #COVID19 #Marr  https://t.co/Xb8w1xmAbS",False,-0.5672
4306,1241865637347110912,Sun Mar 22 23:13:35 +0000 2020,68689884,place,Anoka County,Shit.. the press is getting along with the President today..it really is the apocalypse.. #COVID19 #COVIDIOTS https://t.co/hd1jXM9IpN,False,-0.5574
4307,1241871580164169729,Sun Mar 22 23:37:12 +0000 2020,1053914266217078784,user_location,Anoka County,#TrumpHoax #TrumpPlague2020  #TrumpLiesPeopleDie  #TrumpVirus  #TrumpLiesPeopleDie  #TrumpIsTheWORSTPresidentEVER  Trump is in it for him self. Not for us #WeThePeople https://t.co/z4tVoZHN5N,False,0.0
4308,1241867619788935168,Sun Mar 22 23:21:27 +0000 2020,336013958,user_location,Koochiching County,"Criminal propaganda from a criminal regime. We, and I mean the world, should ask war damage to China. https://t.co/TYQEYkDCyP",False,-0.9423
4309,1241876203448958980,Sun Mar 22 23:55:34 +0000 2020,1014204385935659008,user_location,Hennepin County,"@FrankPallone, we need your support! Please ensure that the House version of the #COVID19 relief package clarifies that the $75B provided for eligible ""care"" includes home- and community-based #disability supports!",False,0.9508
4310,1241876282826252295,Sun Mar 22 23:55:53 +0000 2020,1014204385935659008,user_location,Hennepin County,"@RepGregWalden, we need your support! Please ensure that the House version of the #COVID19 relief package clarifies that the $75B provided for eligible ""care"" includes home- and community-based #disability supports!",False,0.9508
4311,1241711401254748161,Sun Mar 22 13:00:42 +0000 2020,13000872,user_location,Hennepin County,"Wayzata Walgreens Closes, Team Member With Presumed Case Of COVID-19 https://t.co/P1m37t8W4Z https://t.co/AKYyRYenyP",False,0.0
4312,1241710840019066881,Sun Mar 22 12:58:28 +0000 2020,32728800,user_location,Hennepin County,"I work in a hospital. I normally leave my work shoes in the laundry room, but today after a possible exposure to #covid19, my husband met me in the garage, where I took off my scrubs. Lots of tears as he wrapped me in his robe.   This shit is 100% on Trump.   #healthcare  #PPE",False,-0.7469
4313,1241874235540242439,Sun Mar 22 23:47:45 +0000 2020,715274406,place,Washington County,"the best of humanity showed itself today; along the 2.5 mile park path were fresh chalk-written uplifting messages. my pup, joy, of course wanted to snap a pic next to this one; choose JOY! ☀️❤️  #dogsoftwitter #covid19 #coronavirus #socialdistancing #onlyinmn #joy https://t.co/yqgkAUlpo6",False,0.9634
4315,1241874726278004736,Sun Mar 22 23:49:42 +0000 2020,15599696,user_location,Hennepin County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4316,1241874924802920453,Sun Mar 22 23:50:29 +0000 2020,1168620125899149313,user_location,Blue Earth County,Pakistan PM Imran Khan &amp; Army Chief Gen Bajwa highly appreciated China as responsible and determined nation fighting #COVID19. Both asked Pakistanis to follow Chinese experience. Thanks to PM Khan &amp; Gen Bajwa! I wish Pakistan could defeat #COVID19 ASAP.,False,0.838
4317,1241875206559465474,Sun Mar 22 23:51:36 +0000 2020,723237921818451968,user_location,Carver County,"I just voted no on the partisan #COVID19  bill. Here's why: while nurses are being forced to make their own masks and gowns, McConnell and Trump are busy creating a taxpayer-funded slush fund for their buddies. I will stay here as long it takes to get this done the right way.",True,-0.2023
4318,1241842117674221570,Sun Mar 22 21:40:07 +0000 2020,2504596618,user_location,Hennepin County,PETA is an ecofascist ableist organization. https://t.co/5R6OQUy7zd,False,0.0
4319,1241846354856628224,Sun Mar 22 21:56:58 +0000 2020,3141478223,user_location,Saint Louis County,How did this asswipe get a test? Smh https://t.co/bDuDWoP74Q,False,-0.3182
4320,1241846549706977280,Sun Mar 22 21:57:44 +0000 2020,4849746150,place,Saint Louis County,.@realDonaldTrump holding another campaign rally. #StayAtHome #coronavirus,False,0.0
4321,1241845331224137735,Sun Mar 22 21:52:53 +0000 2020,14765010,user_location,Hennepin County,What if I were to tell you that ventilators are exponentially more important to “national security” right now than more fighter jets? https://t.co/gmCc1Zgi42,False,0.34
4322,1241854386688724992,Sun Mar 22 22:28:52 +0000 2020,21504766,user_location,Hennepin County,Do you think Boris Johnson’s Chief Adviser Dominic Cummings should be sacked for his handling of the coronavirus outbreak?  Let us know below! 👇  #COVID19,False,0.0
4323,1241704334578024448,Sun Mar 22 12:32:37 +0000 2020,819910055520768001,user_location,Saint Louis County,@corbinsmom @CLNguy29 @mdjohnson9 @KatiePavlich @USMarine_Vet They don’t give a flying flip about what he is saying! They care about getting their mugs on camera! They are trying to make a name for themselves by asking the President loaded questions to trip him up! The Pandemic is secondary! I wouldn’t let them in or answer stupid questions,False,-0.3331
4324,1241859736175329280,Sun Mar 22 22:50:08 +0000 2020,31497214,user_location,Saint Louis County,"To put the emerging tragedy in New York into perspective, New York State (with 15,783 #coronavirus cases) is now the country with the 6th most #COVID19 patients in the world behind only China, Italy, Spain, Germany and Iran. But yes, New York is just one of our 50 states.",False,0.2144
4325,1241857972470534144,Sun Mar 22 22:43:07 +0000 2020,357765984,user_location,Morrison County,"Nonsense. You call it 'highly pathogenic' now, but last month your officials blocked a WHO report from calling #COVID19 a 'dangerous pathogen': https://t.co/r0yc6TXjDV. #CovidCoverup #ChinaTransparencyNow https://t.co/febiYlOrio",False,-0.7845
4326,1241876852953755650,Sun Mar 22 23:58:09 +0000 2020,1156914105892167680,user_location,Hennepin County,"A #UMN researcher builds a makeshift ventilator using equipment found rummaging around the lab. If successful, it could help address the shortage. #COVID19 @umnmedschool @UMNresearch https://t.co/jMh9uJNwDo",False,0.6705
4327,1241877003344756736,Sun Mar 22 23:58:45 +0000 2020,815642954878648320,user_location,Hennepin County,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice",False,0.5106
4328,1241712463038611456,Sun Mar 22 13:04:55 +0000 2020,814874087491305472,user_location,Hennepin County,Do not take your eyes off Bill Barr https://t.co/5eJRtJH5fV,False,0.0
4329,1241712160943886336,Sun Mar 22 13:03:43 +0000 2020,261434036,user_location,Saint Louis County,"@JohnCornyn It sure would be nice to have a pandemic response team in place, for situations such as that, but the crisis was made worse because of the decisions of trump and his cult repubs",False,-0.4767
4330,1241866303620726791,Sun Mar 22 23:16:14 +0000 2020,222999592,user_location,Hennepin County,So proud of my country &amp; private companies that are doing their part to help stop #COVID19. This is what cooperation looks like. One whole ward set up in anticipation of potentially sick people who will need intubation. Donations from @CerveceriaGallo. So proud to be Guatemalan🇬🇹 https://t.co/NrL8McFDPa,False,0.8168
4331,1241867395486138368,Sun Mar 22 23:20:34 +0000 2020,25591688,user_location,Hennepin County,"If I die from #COVID19, please politicize my death in the fight for #M4A.     Also please ask Joe Biden to draw a clock.  Pass it on. https://t.co/kGjAKTMpCN",False,-0.7783
4332,1241867402905661440,Sun Mar 22 23:20:36 +0000 2020,7807292,user_location,Traverse County,"“I think that again I can’t imagine a more compassionate and empathetic [health] commissioner than Jan Malcolm. She’s incredible. Nobody is better prepared.”  Michael T. Osterholm, Center for Infectious Disease Research, UofM Excellent interview @JBurcum  https://t.co/wjl3T6mueG https://t.co/4aDXMV6WDh",False,0.9149
4333,1241867140950450176,Sun Mar 22 23:19:33 +0000 2020,14983869,user_location,Itasca County,"I just voted no on the partisan #COVID19  bill. Here's why: while nurses are being forced to make their own masks and gowns, McConnell and Trump are busy creating a taxpayer-funded slush fund for their buddies. I will stay here as long it takes to get this done the right way.",True,-0.2023
4334,1241864178899603461,Sun Mar 22 23:07:47 +0000 2020,2479159384,user_location,Saint Louis County,@spectatorindex #COVID19 released a statement that the contact with Weinstein was not consensual. #MeToo,False,0.0
4335,1241865533739450371,Sun Mar 22 23:13:10 +0000 2020,21339306,user_location,Otter Tail County,"Child care, special education and testing among key questions schools are asking in response to #COVID19. See the latest Q&amp;A with the Education Commissioner and MDE:  https://t.co/97JeJfGmTy",False,0.7096
4336,1241866006651441152,Sun Mar 22 23:15:03 +0000 2020,726563934,user_location,Dodge County,"Screenshot &amp; send to ur family &amp; friends, RT for those who still may not be get this: 1. Hospitals are not the frontline in this war. You are. The medics treat the fallen.  2. The virus doesn’t spread. You spread it.  3. There is no medical solution yet...You are the solution. https://t.co/Yv6zYV8LaM",False,0.4588
4338,1241868446666838018,Sun Mar 22 23:24:45 +0000 2020,3107931266,user_location,Hennepin County,We will get through this together. #COVID19 #CoronavirusPandemic #StayHome #BeSafe https://t.co/wCce1hdCMW,False,0.0
4339,1241869020225142784,Sun Mar 22 23:27:01 +0000 2020,221258247,user_location,Hennepin County,3 things I have learned about the #coronavirus crisis. 1. Hospitals are not the frontline in this war. You are. The medics treat the fallen. 2. The virus doesn’t spread. You spread it. 3. There is no medical solution yet (&amp; maybe ever). You are the solution.,False,-0.6369
4340,1241872499421437953,Sun Mar 22 23:40:51 +0000 2020,995399042384449536,user_location,Hennepin County,The Radical #Democrats Are Filibustering The #CoronaVirus Relief Bill.  @TheDemocrats Hate You And Want You Dead.  Minnesota Senators @AmyKlobuchar &amp; @TinaSmithMN Will Not Help You. https://t.co/n0EAOQ11Aj,False,-0.7819
4341,1241714908149972992,Sun Mar 22 13:14:38 +0000 2020,911316210712793089,user_location,Washington County,This wouldn’t have happened if Hillary Clinton had won   The coronavirus is the most foreseeable disaster in history — and so is Trump’s inability to rise to the occasion.  https://t.co/1mMnbgUrcz,False,-0.7783
4342,1241822366134611970,Sun Mar 22 20:21:38 +0000 2020,2216636346,user_location,Koochiching County,"Thoughts &amp; Prayers, right? Sen Paul told us that’s how we should respond to tragedy. No action or legislation required.   #COVIDー19  #COVID19  #coronavirus https://t.co/7kTTk3N4zU",False,-0.765
4343,1241822377471881229,Sun Mar 22 20:21:41 +0000 2020,211576809,user_location,Anoka County,"For those looking to read my article on #COVID19 ,   Evidence over hysteria - COVID-19    It is reposted here - https://t.co/qof8RHHcTX",False,-0.4404
4345,1241823958481199104,Sun Mar 22 20:27:58 +0000 2020,35257202,user_location,Winona County,"You do realize we don’t give two shits about your civility politics while the rest of your politics are crashing our economy and gonna get a lot of people killed, right?  The establishment doesn’t deserve our respect or our votes if they fail us in this moment. #COVID19",False,-0.8402
4346,1241819767075491840,Sun Mar 22 20:11:19 +0000 2020,938203229963374592,user_location,Hennepin County,BREAKING: Two dorms of 45 people incarcerated at Rikers are refusing to leave their dorms for work duties or for meals in protest of deteriorating conditions on the island. Their demands mirror the NY Board of Corrections urgent #COVID19 recommendations. Full statement below: https://t.co/PIgMszdPby,False,-0.4767
4347,1241823988827000833,Sun Mar 22 20:28:05 +0000 2020,322252914,user_location,Ramsey County,"To put the emerging tragedy in New York into perspective, New York State (with 15,783 #coronavirus cases) is now the country with the 6th most #COVID19 patients in the world behind only China, Italy, Spain, Germany and Iran. But yes, New York is just one of our 50 states.",False,0.2144
4348,1241701054464569346,Sun Mar 22 12:19:35 +0000 2020,1171621,user_location,Hennepin County,"Joe Biden doesn’t support Medicare for All, and, in the middle of a pandemic, suggested he’d veto a #M4All bill that passed the house and senate.   The scandal is Biden’s position, not that Bernie is fighting to fix America. https://t.co/2829p9NwNc",False,-0.4019
4349,1241853751679488001,Sun Mar 22 22:26:21 +0000 2020,17429488,user_location,Hennepin County,"Just when I think the teenager couldn't get any more objectionable, I discover the reason he's been shouting unintelligibly in his room.  He's made a list of elderly (and somewhat deaf) relatives and is ringing to check on them daily.  Oh my heart. #TheKidsAreAlright #COVID19",False,0.6369
4350,1241856188247166980,Sun Mar 22 22:36:02 +0000 2020,823505707,user_location,Redwood County,The Frankenstein’s Monster says.......  #donttouchyourface #coronavirus #staysafe #washyourhands #socialdistancing #frankenstein #frankensteinsmonster https://t.co/Mrdp5rTLDV,False,0.0
4351,1241855425684877319,Sun Mar 22 22:33:00 +0000 2020,1045275587814850561,user_location,Blue Earth County,BIG THANKS TO THE NHS AND ALL THE VOLUNTEERS DOING THE FOOD ROUNDS FOR ALL THE VULNERABLE AND ILL PEOPLE WHO ARE IN SELF ISOLATION #COVID19 REAL PEOPLE SAVING THE DAY NOT HIDING IN THEIR MANSIONS LOL :P #Imagine,False,0.4079
4352,1241703130615726082,Sun Mar 22 12:27:50 +0000 2020,183693323,user_location,Hennepin County,Do it.   #CoronavirusPandemic #coronovirus #COVID19 #Covid_19 #COVIDー19 https://t.co/bbld7oHsZw,False,0.0
4353,1241853834600706048,Sun Mar 22 22:26:41 +0000 2020,519712692,user_location,Goodhue County,"The #COVID19 pandemic is bringing to light what we have long known – that child care is the foundational backbone to our community, economy, and health. To all of Minnesota’s childcare providers - we see you, and we value you.",False,0.6808
4354,1241853274946285568,Sun Mar 22 22:24:27 +0000 2020,33313552,user_location,Hennepin County,.@MayoClinic has cleared a large backlog of #COVID19 Samples for @mnhealth. See below for more. #rochmn https://t.co/NW0VHtlewt,False,0.1027
4355,1241855926119936000,Sun Mar 22 22:35:00 +0000 2020,261434036,user_location,Saint Louis County,"My #coronavirus relief plan puts families, consumers, &amp; workers first. My plan recognizes that so many people in this country are worried about what happens when their mortgage/rent/car payments/bills are due! That's why I'm working w/ the House &amp; Senate to get my plan passed!",False,0.3578
4356,1241853648763678720,Sun Mar 22 22:25:57 +0000 2020,1224025800288038912,user_location,Hennepin County,"@sun_cel @peterdaou Ummm, the Internet. Ever heard of it? #Bernie did a live stream #COVID19 #FiresideChat last night. #WhereIsJoeBiden",False,0.0
4357,1241850897178730496,Sun Mar 22 22:15:01 +0000 2020,139452406,user_location,Nobles County,"Thank you, @CamAtkinson13, for doing your part to #FlattenTheCurve in #Ohio. 🏒  ""Stay inside. Practice social distancing. Don’t go out unless it’s absolutely necessary. As every @BlueJacketsNHL fan knows, we’re stronger together.”  #InThisTogetherOhio https://t.co/3lWx4IRScb https://t.co/GsJMCez9ZJ",False,0.7506
4358,1241843561450082307,Sun Mar 22 21:45:52 +0000 2020,283806107,user_location,Blue Earth County,Army joins the production line as ventilator makers scramble to meet demand - #Coronavirus https://t.co/HaKaUxeCob,False,-0.128
4359,1241843443619545091,Sun Mar 22 21:45:23 +0000 2020,2155730208,user_location,Washington County,Twitter is filling up with stories from people who have lost a loved one to #COVID19 or suicide because they were overwhelmed and we’re still debating single payer healthcare.,False,-0.4019
4360,1241843749434445825,Sun Mar 22 21:46:36 +0000 2020,3836322913,user_location,Saint Louis County,"NOW: Texas' Governors says he's not issuing a Stay At Home order b/c, he says, more than 200 hundred of the states 254 counties don't have #Covid19 cases. He's leaving it up to local authorities.  His current executive order bans gatherings of more than 10 ppl, statewide.",False,0.0
4362,1241827143719374848,Sun Mar 22 20:40:37 +0000 2020,120175206,user_location,Hennepin County,"No this is not the ""End Times,"" but this is an Apocalypse in the biblical sense, meaning a revelation. What is being revealed is the reality of the crisis before the #coronavirus crisis began of 38.5 mil poor &amp; low wealth children going hungry every day. https://t.co/gRYWOANYit",False,-0.9081
4363,1241829334647738368,Sun Mar 22 20:49:20 +0000 2020,2483197832,user_location,Hennepin County,"""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home."" This is the updated compilation of Italian Mayors losing it at people violating #Covid19 quarantine. Yes, subtitles are accurate. https://t.co/60V4Csuonb",False,-0.6486
4364,1241828889493733377,Sun Mar 22 20:47:33 +0000 2020,951973724873527297,user_location,Saint Louis County,How can one sound so unintelligent and unbothered. Tufia https://t.co/ablfna1PNc,False,-0.4588
4365,1241689893681664003,Sun Mar 22 11:35:14 +0000 2020,1055383897,user_location,Hennepin County,"""Lockdowns Not Enough to Defeat Coronavirus: WHO's Ryan"" by Reuters via NYT https://t.co/q2SSrcw2Bj",False,0.357
