,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2367,1240897677765881856,Fri Mar 20 07:07:15 +0000 2020,24227365,user_location,Hennepin County,"@JerrodShook I dont care if it's a Democrat, a Republican, member of my own family -- anyone who cashes in on coronavirus intel while telling the public everything's fine is evil.",False,-0.7374
2368,1240897912554565633,Fri Mar 20 07:08:11 +0000 2020,195968612,user_location,Blue Earth County,USPS update on COVID-19 impact on mail https://t.co/DciYbVMc1o,False,0.0
2369,1240898366147563525,Fri Mar 20 07:09:59 +0000 2020,948413500392640512,user_location,Washington County,"Can everyone just stay at home please so that corona fucks off quickly and then we can carry on and enjoy our summer, festivals and holidays. Thanks xoxo",False,0.9246
2370,1240898126132547584,Fri Mar 20 07:09:02 +0000 2020,112853261,user_location,Itasca County,THANK YOU CHINA for spreading the virus &amp; stopping the world from knowing the truth by controlling #WHO #thankyouChina #coronavirus #saysrytoAmerica #ChineseCoronaVirus @SolomonYue @ https://t.co/kwH5jp0wNJ,False,0.6037
2371,1240891046290063365,Fri Mar 20 06:40:54 +0000 2020,98832853,user_location,Saint Louis County,"*Duterte pushes for federalism*  *Pasig City allows limited ops of tricycles which they have sole power over as stated in the law, RA 7160 or the Local Government Code*  Duterte: https://t.co/ILUMCbCAH8",False,-0.2263
2372,1240900479862706177,Fri Mar 20 07:18:23 +0000 2020,21623652,user_location,Hennepin County,"If it turns out that U.S. Senators were using inside knowledge of a pandemic to protect their financial holdings while bullshitting the rest of us and putting us in peril, that's not just a crisis for the GOP, but for our system of government. That's enormous.",False,-0.6369
2375,1240873300684922880,Fri Mar 20 05:30:23 +0000 2020,892162206,user_location,Hennepin County,"NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in one day, sold off up to $1.6 million is stock.   A week later, the market began its fall.   His committee was receiving daily briefings.  https://t.co/LlMDnKnYoQ",False,0.3818
2377,1240872054288789505,Fri Mar 20 05:25:26 +0000 2020,518088765,user_location,Saint Louis County,the celebrities singing imagine to us poor common folk during a pandemic https://t.co/i4nWJYN9o5,False,-0.4767
2378,1240879965400444929,Fri Mar 20 05:56:52 +0000 2020,40254965,user_location,Hennepin County,Maybe you haven’t seen yet but FOUR REPUBLICAN SENATORS USED THEIR PRIVATE CONGRESSIONAL BRIEFINGS ABOUT COVID-19 TO DUMP THEIR STOCKS BEFORE THE INFO WENT PUBLIC WHILE ALSO LYING TO THE PUBLIC ABOUT HOW SERIOUS IT WAS,False,-0.859
2379,1240889183884976129,Fri Mar 20 06:33:30 +0000 2020,1219264150922256384,user_location,Polk County,"Alibaba billionaire Jack Ma donates million masks, 500K coronavirus tests &amp; 1M masks to US   ""That's 4 days ago. Has Trump said thanks? Have we gotten the masks &amp; tests? WTF is our ""admin"" doing?""  #OneVoice1 #wtpTEAM  #TrumptheWorstPresidentEVER   https://t.co/rXUYKiP6Oc",True,-0.4893
2380,1240879310279499776,Fri Mar 20 05:54:16 +0000 2020,815662749653024768,user_location,Hubbard County,I've lost my mind.  I wrote Coronavirus Rhapsody:  Is this a sore throat? Is this just allergies? Caught in a lockdown No escape from reality.,False,-0.6886
2381,1240888479774621696,Fri Mar 20 06:30:42 +0000 2020,552380107,user_location,Hennepin County,This grandmother’s 95th birthday party was cancelled due to the coronavirus pandemic. But her family still found a way to wish her a happy day — from a safe distance. 🎂https://t.co/lblQLuIFZQ https://t.co/VyepqsypKx,False,0.93
2384,1240882049872826370,Fri Mar 20 06:05:09 +0000 2020,364403178,user_location,Pennington County,She was dumping stock AS SHE TYPED THIS.   She needs to fucking resign immediately. Profiting off the deaths of Americans isn’t a quality we should tolerate in the halls of power. https://t.co/X1jnQ4GQJA,False,-0.2799
2386,1240871593372418048,Fri Mar 20 05:23:36 +0000 2020,286983447,user_location,Hennepin County,This video makes me so mad every time it pops up 🤢 https://t.co/STuQzFGzDx,False,-0.4939
2387,1240871987326509061,Fri Mar 20 05:25:10 +0000 2020,1169934345248763904,user_location,Saint Louis County,Indian companies waiting to get covid test kit validated for over a month now. Indian cos. say can provide test kits for Rs 500-700 per kit  Govt spending Rs 4500 per test right now USFDA approved test kits of 2 companies within 24 hours of application https://t.co/6tcCpKK3cI,False,0.5719
2390,1240906095780073472,Fri Mar 20 07:40:42 +0000 2020,879815587601543168,user_location,Saint Louis County,holy shit I hate every person in this video https://t.co/uJCGPtfmpC,False,-0.8074
2391,1240907622393483264,Fri Mar 20 07:46:46 +0000 2020,19016244,user_location,Benton County,Trump is doing the equivalent of rummaging through the cleaning products under the sink and pouring them all into the clogged drain because he's too lazy to go buy drain clearer. https://t.co/fc8DptWKsj,False,-0.3612
2392,1240913263220555781,Fri Mar 20 08:09:11 +0000 2020,2527391875,user_location,Swift County,"Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - campaign against Apartheid - help Dory find her parents  ...to be identified as ""'Cats' actor."" https://t.co/iOCP1HwMmt",False,0.1779
2393,1240915784450310145,Fri Mar 20 08:19:12 +0000 2020,1353027698,user_location,Red Lake County,So incredibly sad So important for people to know this https://t.co/npDpwtkCAs,False,-0.2442
2394,1240907836068106240,Fri Mar 20 07:47:37 +0000 2020,19016244,user_location,Benton County,One other data point: Loeffler had not made a single stock transaction during the three weeks she served in office prior to this one. This was her first. The day she got the coronavirus briefing. https://t.co/71ZojVAfaS,False,0.0
2397,1240970406284201985,Fri Mar 20 11:56:15 +0000 2020,736288409338187781,user_location,Itasca County,NIGGA NO. I CANT. https://t.co/IZXgwh1PoR,False,0.0
2398,1240973539563405312,Fri Mar 20 12:08:42 +0000 2020,122987828,user_location,Goodhue County,If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probably not be in a job that serves the public interest.,False,0.4588
2399,1240798041571033088,Fri Mar 20 00:31:20 +0000 2020,152694688,user_location,Hennepin County,A dramatic idea for the media: pull the regular WH correspondents from the daily coronavirus briefings and replace them with your health/economic correspondents. I guarantee it changes the tenor and dynamic of the press conferences and yields more concrete answers from the admin. https://t.co/yVLWv8EQvs,False,0.5574
2400,1240811346117251072,Fri Mar 20 01:24:12 +0000 2020,89213165,user_location,Hennepin County,"MEMO TO POTUS: This isn’t the occasion for federal deference to the states. If there was ever a time for centralized control, this global pandemic is it. Wake up! Do your damn job!!",False,-0.5538
2401,1240797387150540803,Fri Mar 20 00:28:44 +0000 2020,838575889,user_location,Hennepin County,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.  Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”   Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis.",False,-0.9571
2402,1240796674022412288,Fri Mar 20 00:25:54 +0000 2020,1599610626,user_location,Hennepin County,My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning. https://t.co/345Esgn0zb,False,0.0
2403,1240796338679414789,Fri Mar 20 00:24:34 +0000 2020,1167433260449837057,user_location,Hennepin County,"Amidst all the sobering news about the coronavirus, leave it to the Australians to take the best shots at the ineptitude of Donald Trump and his sycophants. My best laugh today! #OneVoice1   https://t.co/0smHCmPNH7",False,0.906
2404,1240822746373935110,Fri Mar 20 02:09:30 +0000 2020,1000673106,user_location,Hennepin County,"Hot take: If 20 formative years of your life involve a major terrorist attack, two recessions, exorbitantly expensive and unnecessary wars, tangibly worsening inequality, climate emergencies, and incompetence during a global pandemic, it might make you think things aren't good.",False,-0.9466
2405,1240825967486140417,Fri Mar 20 02:22:18 +0000 2020,1088752159,user_location,Hennepin County,"Sen. Richard Burr is the quintessential wealthy, greedy, dishonest Republican. Dumps $1.5 million of stock while downplaying the pandemic he knew was coming. Vote this guy out.",False,-0.7351
2406,1240796829467521030,Fri Mar 20 00:26:31 +0000 2020,466953226,user_location,Hennepin County,Study proves conspiracy theorists wrong - coronavirus came from nature https://t.co/sZfwXUBqbs via @Yahoo,False,-0.7579
2407,1240797353717706754,Fri Mar 20 00:28:36 +0000 2020,1051416788,user_location,Hennepin County,Listen to Trump’s incoherence. Demand he be removed. He can not be out in front of a pandemic fight. His mind has dissolved from dementia &amp; he vaguely knows what’s going on. His presence is an atrocity. https://t.co/oIHDntnQeu,False,-0.4767
2408,1240796032289705985,Fri Mar 20 00:23:21 +0000 2020,2216636346,user_location,Koochiching County,#WorkersFirst  House &amp; Senate Dems are united in our commitment to using all tools to help fight coronavirus like the health crisis it is and make sure all workers are protected from the loss of a paycheck and no family falls into financial ruin  My statement with @SpeakerPelosi: https://t.co/XFOyJpWp6K,False,0.25
2409,1240796879673348097,Fri Mar 20 00:26:43 +0000 2020,1297069363,user_location,Hennepin County,This is Generation Z.   I want to name that because folks love calling everybody 40 and under Millennials.  Millennials are not at Spring Break.  Millennials are at home yelling at their Boomer parents who won’t sit still because they have “faith over fear”. https://t.co/byiOhELTJR,False,0.6705
2410,1240795529514233856,Fri Mar 20 00:21:21 +0000 2020,888209847791099906,user_location,Washington County,"BREAKING: Trump told Governors across the US to buy their own coronavirus supplies, then his administration outbid them. Disgusting.",False,-0.5267
2411,1240815355867664384,Fri Mar 20 01:40:08 +0000 2020,3409126392,user_location,Morrison County,"The Epoch Times suggests a more accurate name is the “CCP (Chinese Communist Party)virus” &amp; calls on others to adopt this name  CCP knew in early December the virus had appeared in Wuhan, but sat on the info for 6 weeks arresting those who warned of danger https://t.co/AtC8cS3Ihm",False,-0.5859
2412,1240820833091760128,Fri Mar 20 02:01:54 +0000 2020,1046240898,place,Saint Louis County,CNN: They're living with an invisible illness. Social distancing will save their lives. https://t.co/3teiOrJa5T  via @GoogleNews,False,0.128
2413,1240822007891189762,Fri Mar 20 02:06:34 +0000 2020,1169907638,user_location,Hennepin County,"Hot take: If 20 formative years of your life involve a major terrorist attack, two recessions, exorbitantly expensive and unnecessary wars, tangibly worsening inequality, climate emergencies, and incompetence during a global pandemic, it might make you think things aren't good.",False,-0.9466
2414,1240790311569436674,Fri Mar 20 00:00:37 +0000 2020,818614,user_location,Carver County,An influencer-marketing agency made a 68-page deck on how the coronavirus pandemic could change the industry. Here are the 5 key takeaways. https://t.co/loKF6DscNq,False,0.0
2415,1240827409739513861,Fri Mar 20 02:28:02 +0000 2020,27448234,user_location,Hennepin County,@SenatorBurr stop embarrassing yourself and resign. https://t.co/bDn5Q1472j,False,-0.7351
2416,1240828731599577089,Fri Mar 20 02:33:17 +0000 2020,425390095,user_location,Ramsey County,"*Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have my vote!  *Biden lashing out at union auto-worker, calls him fat and challenges him to a push-up contest*  Neolibs: Presidential",False,-0.717
2417,1240837845729841153,Fri Mar 20 03:09:30 +0000 2020,42152147,user_location,Hennepin County,"WH was set to strip 700,000 Americans from food stamps  A Federal Court blocked them, calling it cruel during this Pandemic  WH is appealing the court’s block b/c apparently forcing poor Americans to go hungry is 45’s top priority  The cruelty is the point https://t.co/j4C7VmtdHj",False,-0.9325
2418,1240826504143126529,Fri Mar 20 02:24:26 +0000 2020,1064780736,user_location,Hennepin County,This administration is truly morally bankrupt. https://t.co/aUCRMbLsoS,False,-0.1779
2419,1240827284199821313,Fri Mar 20 02:27:32 +0000 2020,2448422376,user_location,Clay County,"BREAKING REPORT: Senator Richard Burr Accused of CRIMINALLY Trading Stock Prior to Global Pandemic...  RT IF YOU THINK HE SHOULD RESIGN, FACE CHARGES AND BE THROWN IN JAIL...  https://t.co/OyjB1qW0Ve",False,-0.8001
2421,1240848461060354049,Fri Mar 20 03:51:41 +0000 2020,796755309461118976,user_location,Hennepin County,Minnesota officials say critical supply shortages – even of swabs to collect samples – are limiting tests. Hospitals reducing flu tests too. https://t.co/6gXJPcO92q,False,-0.6705
2422,1240851091513737217,Fri Mar 20 04:02:08 +0000 2020,164554495,user_location,Hennepin County,"As people are getting laid off and families are worried about their next meal, it is truly beyond my comprehension why the Trump Administration is fighting to kick 700,000 people off nutrition assistance in the middle of this pandemic. https://t.co/gQ5MhgKsjb",False,-0.2023
2424,1240901746999922690,Fri Mar 20 07:23:25 +0000 2020,1232259723463942151,user_location,Koochiching County,"BREAKING: Coronavirus deaths pass 10,000 worldwide",False,0.0
2425,1240926076982956032,Fri Mar 20 09:00:06 +0000 2020,869770073690583040,user_location,Hennepin County,"@headius if you are hacking, check your temp: cough + fever are two of the symptoms.  #deliberatemisunderstanding  btw, I just got done watching ""Business as Usual"" -- middle of Season 5 of #DS9",False,0.0
2426,1240816798724960257,Fri Mar 20 01:45:52 +0000 2020,1175205154053873664,user_location,Hennepin County,pandemic day 6: bernie drops the f bomb &amp; biden’s MIA  #pandemichaiku #pandemictwitter #normiehaiku #haiku #micropoetry,False,-0.7297
2427,1241076790711537666,Fri Mar 20 18:58:59 +0000 2020,917515800,user_location,Anoka County,"This is a moral evil, potentially a crime against humanity: knowingly suffocating a country with a massive outbreak of a fatal virus from obtaining basic medical equipment: https://t.co/g8rRbmqdCn",False,-0.9081
2428,1240815754234249216,Fri Mar 20 01:41:43 +0000 2020,315061912,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
2430,1240835300043165696,Fri Mar 20 02:59:23 +0000 2020,876855173993385986,user_location,Saint Louis County,#Chloroquine Confirmed Effective for #COVID19 : Headlines : HNGN - Headlines &amp; Global News https://t.co/uF28Dl2hBH,False,0.4767
2431,1240968335107543040,Fri Mar 20 11:48:01 +0000 2020,315556592,user_location,Hennepin County,"You've heard of a ""pump-and-dump"" stock fraud scheme.  It seems this was a ""Trump-and-dump"" scheme.  As the leader of the GOP lied to us about coronavirus, some of the most powerful members of his party were using the very confusion the party's leader had created to dump stocks.",False,-0.5719
2432,1240800553908797448,Fri Mar 20 00:41:19 +0000 2020,230796598,user_location,Blue Earth County,Here are the encouraging results of treatment of #COVID19  patients with hydroxychloroquine https://t.co/9XolZqYu5n worthy of further use without question https://t.co/OJN0uiUU3c,False,0.743
2433,1240819525286854657,Fri Mar 20 01:56:42 +0000 2020,2828749389,user_location,Hennepin County,If you went to Miami for spring break don’t come near me lmao. https://t.co/gw6qYJkoGU,False,0.5994
2434,1240910714069487616,Fri Mar 20 07:59:03 +0000 2020,1942616670,user_location,Hennepin County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
2435,1240904925758062593,Fri Mar 20 07:36:03 +0000 2020,343405144,user_location,Hennepin County,"Coronavirus Halts Street Protests, but Climate Activists Have a Plan https://t.co/mNy2e1426S",False,-0.2263
2437,1240818799449964545,Fri Mar 20 01:53:49 +0000 2020,122060905,user_location,Hennepin County,NEW COVER: David Ho's drug research helped save millions of lives from HIV. Now his lab is racing for a coronavirus cure https://t.co/5lAPl2A3qK https://t.co/H2CytwAHDx,False,0.4939
2438,1240971174361825280,Fri Mar 20 11:59:18 +0000 2020,16026430,user_location,Hennepin County,"Total Cost of Her COVID-19 Treatment: $34,927.43 | Time https://t.co/0RIdnNaJOP",False,0.0
2439,1241053382485442561,Fri Mar 20 17:25:58 +0000 2020,1267938949,place,Hennepin County,Gobert strikes again 😑 https://t.co/P6X5LaKUxV,False,-0.3612
2440,1240905386439426051,Fri Mar 20 07:37:53 +0000 2020,482599182,user_location,Saint Louis County,"Can everyone just stay at home please so that corona fucks off quickly and then we can carry on and enjoy our summer, festivals and holidays. Thanks xoxo",False,0.9246
2441,1240970142114287617,Fri Mar 20 11:55:12 +0000 2020,2249181440,user_location,Hennepin County,"“If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”: Spring breakers are still flocking to Miami, despite coronavirus warnings. https://t.co/KoYKI8zNDH https://t.co/rfPfea1LrC",False,-0.0803
2442,1240820838418579456,Fri Mar 20 02:01:55 +0000 2020,351314597,user_location,Hennepin County,"AD and Kuz got that virus bro. KD was breathing in AD face, that’s why he missed the shot loool. Corona made contact at the peak of the shot",False,-0.296
2443,1240820846169436160,Fri Mar 20 02:01:57 +0000 2020,120010863,user_location,Hennepin County,Well surely it’s just the two of them https://t.co/qxfcfdTYru,False,0.6124
2444,1240820712400658437,Fri Mar 20 02:01:25 +0000 2020,716464490091384832,user_location,Hennepin County,Oh my God look at these people. GOP Sen. Loeffler dumped a shit ton of stock after her briefing but invested in a teleworking software firm? Are you kidding me? https://t.co/rOoVjOsjBR,False,-0.6322
2445,1240876500628504576,Fri Mar 20 05:43:06 +0000 2020,2660192243,user_location,Polk County,"Spent the day in Hospital. Taken by ambulance with all symptoms. Chest X-Ray revealed large chest infection, alongside all #COVID19 symptoms. But as I wasn’t critical, despite huge difficulty breathing, a test refused. I love NHS staff but this govt needs to get a grip and test! https://t.co/huqbWl083S",False,0.3513
2446,1240867931434729473,Fri Mar 20 05:09:03 +0000 2020,975540274003959810,user_location,Hennepin County,If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probably not be in a job that serves the public interest.,False,0.4588
2447,1241018527609487360,Fri Mar 20 15:07:28 +0000 2020,460831015,user_location,Hennepin County,Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a kindergartner that keeps losing more recess time because one or two kids can’t follow directions.,False,0.296
2448,1240792442057527296,Fri Mar 20 00:09:05 +0000 2020,3223608036,user_location,Saint Louis County,holy shit I hate every person in this video https://t.co/uJCGPtfmpC,False,-0.8074
2449,1240859726994444288,Fri Mar 20 04:36:27 +0000 2020,45286551,user_location,Hennepin County,"In the weeks before this propaganda video was released, @SenatorLoeffler sold stocks TWENTY SEVEN different times. Then, she bought shares of a teleworking company! Loeffler knew how bad the #coronavirus was going to be and decided to profit off it while lying to us. https://t.co/TzC9OC7VoE",False,-0.6239
2450,1240792685532844032,Fri Mar 20 00:10:03 +0000 2020,117196579,user_location,Hennepin County,Coronavirus Pandemic Reveals Just How Devastating the Greed of For-Profit Insurance Industry Has Become: https://t.co/WTfuOIyx3K,False,-0.7906
2451,1240792689861369859,Fri Mar 20 00:10:04 +0000 2020,61690488,user_location,Scott County,"State of MD: Due to the recent Coronavirus outbreak, curfew will be implemented.   Baltimore Niggas: https://t.co/FlMa71dEIy",False,-0.34
2452,1240851636471443458,Fri Mar 20 04:04:18 +0000 2020,302127443,user_location,Anoka County,"I'm old enough to remember when Wisconsin's own Senator Ron Johnson said it was OK if 3.4% of the population died from COVID-19, which was &lt;checks notes&gt;  ...yesterday. https://t.co/M40KEQBuyZ",False,-0.1697
2453,1240951532620853248,Fri Mar 20 10:41:15 +0000 2020,396951726,user_location,Hennepin County,"This is one of those videos that you hope generations after you watch to understand how bad we have the capability to fuck everything up.   This, my children, was a US Senator—&gt; https://t.co/bBrbeMZaO2",False,-0.6249
2454,1240936525866520577,Fri Mar 20 09:41:37 +0000 2020,45109741,user_location,Hennepin County,"The ruling elite in Britain has utilised the enormous danger to public health posed by the COVID-19 pandemic, which they did nothing to combat for weeks, to implement a raft of measures they have long planned to impose. https://t.co/EPKQnKv2vI",False,-0.5936
2456,1241017726920986626,Fri Mar 20 15:04:17 +0000 2020,1168987890371694594,user_location,Hennepin County,@DonaldJTrumpJr @realDonaldTrump Did you profit from #InsiderTrading off coronavirus? Is daddy outbidding state Governors for critical medical supplies to profit off it? Did daddy delay tests so Kushner's brother can make &amp; profit off their own tests? Did daddy try to buy coronavirus vaccines from GE to profit?,False,0.8385
2457,1241042913922027533,Fri Mar 20 16:44:22 +0000 2020,151050557,user_location,Swift County,Corona will finish by summer and this summer is going to be the littest I’m speaking it,False,0.0
2458,1240866799299805185,Fri Mar 20 05:04:33 +0000 2020,853808371547484164,user_location,Hennepin County,2 weeks? it’s a fucking global pandemic not a hamstring strain. https://t.co/MUjXT6N0Hp,False,-0.0516
2459,1241042729083305984,Fri Mar 20 16:43:38 +0000 2020,786315297393303552,user_location,Clay County,"I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic.",False,0.8901
2460,1240833202433871872,Fri Mar 20 02:51:03 +0000 2020,780983430720913413,user_location,Washington County,me two weeks ago: holy shit the coronavirus in china is crazy   me now: holy shit i’m unemployed,False,-0.8625
2461,1240900874823663616,Fri Mar 20 07:19:58 +0000 2020,137492822,user_location,Dakota County,if you get this joke you’re either old or you’ve recently done your cissp https://t.co/0XPjzwOlOn,False,0.296
2462,1240951154978283520,Fri Mar 20 10:39:45 +0000 2020,219212401,user_location,Hennepin County,Thank you to all our INCREDIBLE healthcare professionals and scientists for working so hard on our behalf. 👩🏻‍⚕️👨🏽‍⚕️👩🏼‍⚕️❤️  #COVIDー19 #LosAngelesLockdown #LosAngeles #healthcare #stayhome #lockdown @eugenegu ☺️ https://t.co/XOfohXSG6v,False,0.6249
2463,1240858745850204160,Fri Mar 20 04:32:33 +0000 2020,294651540,user_location,Scott County,Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to wake up with a wave of huge relief that it's gone?,False,0.7964
2464,1241051494968852480,Fri Mar 20 17:18:28 +0000 2020,3298328315,user_location,Hennepin County,"Fraud  We are aware of social media stories circulating on COVID-19 related fraud.  Our advice for Londoners is that if you get an unsolicited home visit from a cold caller offering a service or product and asking to be let into your home, ask to see their official ID.",False,-0.8225
2465,1240884499782778880,Fri Mar 20 06:14:53 +0000 2020,1268983789,user_location,Saint Louis County,"Loeffler also purchased between $100,000 and $250,000 in Citrix, which offers popular teleworking software and has actually seen a slight bump in its stock price https://t.co/euaTv2JtIL",False,0.4215
2466,1240833030425645060,Fri Mar 20 02:50:22 +0000 2020,2572359184,user_location,Hennepin County,"State of MD: Due to the recent Coronavirus outbreak, curfew will be implemented.   Baltimore Niggas: https://t.co/FlMa71dEIy",False,-0.34
2467,1240884013356769281,Fri Mar 20 06:12:57 +0000 2020,406537938,user_location,Blue Earth County,when you're laughing at Corona Virus memes and then you cough https://t.co/LQo2JCl8iI,False,0.4939
2468,1241051033507434499,Fri Mar 20 17:16:38 +0000 2020,22178384,user_location,Hennepin County,By the end of this pandemic I'm going to have my retirement invested in @votegriffin's pie shop and absolutely not in @dr_gdnunez' dance shop. #markettrends https://t.co/2ODDsofiA2,False,0.0
2471,1241110223798120448,Fri Mar 20 21:11:50 +0000 2020,271075671,user_location,Hennepin County,https://t.co/71Yq0GNKia at which point I believe the governors have permission to acquire WHO tests themselves - it’s time to go around this mess. Interacting with a regime that is trying to soften this nation up via plagues is a waste of valuable time &amp; resources,False,-0.296
2472,1240800113393635328,Fri Mar 20 00:39:34 +0000 2020,1080169327834423296,user_location,Hennepin County,@charliekirk11 Grifters calling out grifters during a pandemic.  AMERICA 2020,False,0.0
2473,1240903919783546880,Fri Mar 20 07:32:04 +0000 2020,1107820442415480837,user_location,Ramsey County,"@BadHealey So, you think you know better than FEMA with what to do with Corona virus vaccine?",False,0.4404
2474,1240952652130902016,Fri Mar 20 10:45:42 +0000 2020,547613640,user_location,Saint Louis County,All those people who seriously think a little thing like a pandemic will make the tories care about them. Rent due - fuck you pay up Mortgage due - fuck you pay up No wages - fuck you pay up No job - fuck you pay up,False,-0.9458
2475,1240936530056630272,Fri Mar 20 09:41:38 +0000 2020,14886066,user_location,Hennepin County,Running into trouble. https://t.co/XybwhA7Iwl,False,-0.4019
2476,1240802873258020864,Fri Mar 20 00:50:32 +0000 2020,842762689298481154,user_location,Hennepin County,Central Bucks Student Tests Positive For Coronavirus https://t.co/Enbs6h8ZNJ https://t.co/kPvoDybtbP,False,0.5574
2477,1241011439546097664,Fri Mar 20 14:39:18 +0000 2020,1082834396829413377,user_location,Hennepin County,👇Thank you for the collaboration on this important webinar on #Telemedicine in #neurology!  @neurology_live @MelissaKo16 #COVID19 is changing our practice. @AANMember @TheNewANA1 https://t.co/1FufM8CzBZ,False,0.2714
2478,1240954184037552128,Fri Mar 20 10:51:47 +0000 2020,15498945,user_location,Hennepin County,"Soon after he offered public assurances that the government was ready to battle the coronavirus, the powerful chairman of the Senate Intelligence Committee, Richard Burr (@SenatorBurr) sold off a significant percentage of his stocks.   https://t.co/IDPxpzbPSn https://t.co/15brjTUxzY",False,0.8402
2479,1240819701674119168,Fri Mar 20 01:57:24 +0000 2020,4661967736,user_location,Hennepin County,Tesla to Suspend Production in California Over Coronavirus Concerns https://t.co/Tf0ATLpoJP,False,-0.3182
2480,1240792786389139459,Fri Mar 20 00:10:27 +0000 2020,259563145,user_location,Hennepin County,COVID-19 is teaching everyone what socialists already know: the whole world revolves around labor. https://t.co/RgCQyNAV5n,False,0.0
2481,1241010956978683905,Fri Mar 20 14:37:23 +0000 2020,876406201,user_location,Dakota County,"The thing is, flattening the curve will actually probably make this take longer, but significantly fewer people will die https://t.co/45yLiptZ4a",False,-0.5994
2482,1240818014892818435,Fri Mar 20 01:50:42 +0000 2020,737523788,user_location,Hennepin County,This administration is truly morally bankrupt. https://t.co/aUCRMbLsoS,False,-0.1779
2483,1241128016010452992,Fri Mar 20 22:22:32 +0000 2020,19492210,user_location,Hennepin County,Susan Collins’ Obama-Era Vote Against Pandemic Funding Comes Back to Haunt Her https://t.co/ffaMfEFcGF via @thedailybeast,False,-0.4019
2484,1240801383969947654,Fri Mar 20 00:44:37 +0000 2020,27674589,user_location,Saint Louis County,A correction to our story today: Burr actually sold MORE stocks than we said. https://t.co/wmKxLGo3Df,False,0.0
2485,1241019068800471040,Fri Mar 20 15:09:37 +0000 2020,1000371563462643713,user_location,Hennepin County,"As part of preventative measures to limit the spread of the novel coronavirus (COVID-19), Shedd Aquarium will be temporarily closed for the next two weeks.    More information: https://t.co/uQJ7k2On33  In the meantime, let us know what animal updates you want! 👇 https://t.co/6DA0P5KQb0",False,0.4389
2486,1240886227919753218,Fri Mar 20 06:21:45 +0000 2020,22211830,user_location,Hennepin County,"How does ITALY have more “Total cases” and “deaths” than CHINA?  Pop 🇨🇳 1.4bil 🇮🇹 60mil  Total % of COVID-19 cases in ITALY is 0.00068% and deaths is 0.000056%.  If these percentages were to be projected onto the Chinese population you’d have 952,000 total cases and 78,400 deaths https://t.co/lw9xUBQPFC",False,0.0
2487,1240818921214705664,Fri Mar 20 01:54:18 +0000 2020,122060905,user_location,Hennepin County,"#FlashbackFriday Here I am with the lovely Diahann Carroll and Dr. David Ho, to whom I had just given an award for his breakthrough AIDS research. Now he’s working on #COVID19 and we all wish him well and Godspeed! #Coronavirus https://t.co/t0f2B0bPOw",False,0.908
2488,1241018976504864773,Fri Mar 20 15:09:15 +0000 2020,282176237,user_location,Ramsey County,"Pope Francis today: ""I don't want to make a distinction between believers and non-believers. As human beings, we are all in the same boat. We are all God's children"". https://t.co/HA8VFPaHr7",False,0.0772
2489,1241010760094007297,Fri Mar 20 14:36:36 +0000 2020,241897806,user_location,Scott County,You and your family shall see the rising of corona virus and you shall witness the falling of it ; without being affected.  #Covid19InSA,False,-0.0402
2490,1240936442291015680,Fri Mar 20 09:41:17 +0000 2020,2291452638,user_location,Hennepin County,My wife is seriously over here sewing me surgical masks in anticipation of us running out at the hospital at some point❤️ #COVID19 https://t.co/3rjynwxehG,True,-0.0772
2491,1240876659949043712,Fri Mar 20 05:43:44 +0000 2020,734470890226888704,user_location,Hennepin County,"I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXCHANGE AND HIS WIFE, A UNITED STATES SENATOR, WERE INSIDER-TRADING OFF THE IMPENDING CORONAVIRUS DISASTER WITH SENATE BRIEFING INFORMATION",False,0.101
2493,1240792136297177088,Fri Mar 20 00:07:52 +0000 2020,1393647000,user_location,Hennepin County,They had a recording. https://t.co/lGUZLezOZN,False,0.0
