,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2886,1237872238478512131,Wed Mar 11 22:45:14 +0000 2020,102941337,user_location,Hennepin County,"Pelosi is making her play. By moving quickly—with a vote possibly as soon as this week—Dems have an opportunity to set the legislative framework for the debate on how to respond to coronavirus, possibly boxing in the White House and Senate Republicans.  https://t.co/u48mJbeE5d",False,0.6369
2887,1237702747266248704,Wed Mar 11 11:31:45 +0000 2020,826560051003478017,user_location,Hennepin County,Coronavirus is gonna make more policy changes than most political careers. https://t.co/2wpc8CLx9v,False,0.0
2888,1237645472690569217,Wed Mar 11 07:44:09 +0000 2020,1075014195073175553,user_location,Saint Louis County,They are handling the Coronavirus differently in Memphis 🤔  https://t.co/v4NcO73E9T,False,0.0
2889,1237639470914174976,Wed Mar 11 07:20:18 +0000 2020,799624813971116032,user_location,Hennepin County,*taps mic*   coronavirus is no excuse for racism,False,-0.5859
2890,1237601392044302338,Wed Mar 11 04:49:00 +0000 2020,785295535808798720,user_location,Hennepin County,This doctor’s advice for surviving the Wuhan #coronavirus:  1.  Stay calm.  2. Wash your hands.  3. Turn off the garbage news media.,False,0.5423
2891,1237739349967593478,Wed Mar 11 13:57:11 +0000 2020,1222164642002350081,user_location,Fillmore County,@DebuhrNiki Coronavirus impacts the economy of sports because they are starting to not allow fans at the events #nofans #nomoney #coronavirus https://t.co/XLsyqvwd69,False,0.2263
2892,1237744715900096513,Wed Mar 11 14:18:31 +0000 2020,1016336613402660865,user_location,Dakota County,"Trish Regan: Dems using coronavirus as second impeachment 'scam' against President Trump! Instead of being united &amp; working together during this #CoronaVirus, DEMS are pointing fingers at Trump even though he acted quickly! Dems DESTROY! https://t.co/NkQKf9hdt7  via @BIZPACReview",False,-0.7911
2894,1237722847776301057,Wed Mar 11 12:51:37 +0000 2020,11567972,user_location,Hennepin County,How Your Event Should Evolve During the Coronavirus Outbreak https://t.co/P6xDjEMGgQ Yes! Commonsense advice for #eventprofs from @BizBash #coronavirus #covid19,False,0.4574
2896,1237753075043098625,Wed Mar 11 14:51:44 +0000 2020,406496570,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2897,1237753120794402816,Wed Mar 11 14:51:54 +0000 2020,81951182,user_location,Hennepin County,Check out the insights my company has around the #CoronaVirusOutbreak:  #COVID19 #COVID19US https://t.co/dYWoypG49g,False,0.0
2898,1237754264312741889,Wed Mar 11 14:56:27 +0000 2020,376885015,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2899,1237755025490837506,Wed Mar 11 14:59:29 +0000 2020,8833202,user_location,Ramsey County,"Hey California, you up? https://t.co/csodZO74qS",False,0.0
2900,1237766392599982081,Wed Mar 11 15:44:39 +0000 2020,874695290,user_location,Blue Earth County,Impatient investors waiting for Trump’s stimulus package? Impatient Americans are waiting for #coronavirus TESTS https://t.co/2Edx48vC5z,False,-0.5267
2901,1237759341249388545,Wed Mar 11 15:16:38 +0000 2020,101701865,user_location,Hennepin County,"Major companies in the #US are updating their sick leave policies in response to the evolving #coronavirus outbreak, including @Walmart, @McDonalds, and @OliveGarden #COVID #Workforce #CRE #HR #LaborAnalytics https://t.co/cHXvAN6cRJ",False,-0.5423
2903,1237757522972422144,Wed Mar 11 15:09:24 +0000 2020,2216621,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2904,1237773280863535104,Wed Mar 11 16:12:01 +0000 2020,3249749787,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2905,1237779527406936065,Wed Mar 11 16:36:50 +0000 2020,20219585,user_location,Hennepin County,"In today's #mnleg bill intros, DFL Rep. @mohamudnoor proposes access to ""unemployment insurance and the use of sick leave benefits during an outbreak of a communicable disease""  #coronavirus #COVID19   https://t.co/qgJ6pL5TG1",False,-0.5859
2906,1237782361405657090,Wed Mar 11 16:48:06 +0000 2020,2185039262,user_location,Koochiching County,"Today @NMDOH and I have announced three presumptive positive cases of COVID-19, the novel #coronavirus, the first cases in New Mexico, all travel-related. I will be holding a press conference shortly, which will be livestreamed, to announce additional details and our response. https://t.co/ZUJyokuEGe",False,0.7096
2907,1237787083357540354,Wed Mar 11 17:06:52 +0000 2020,15913794,user_location,Hennepin County,This goes against every principle of epidemic/pandemic response...it is called *public* health for a reason. Is there a letter or petition of protest public health people can sign? https://t.co/w5s3dI3oWL,False,-0.25
2908,1237787165934919683,Wed Mar 11 17:07:11 +0000 2020,4884856704,user_location,Hennepin County,#coronavirus  MANAGING THE CHAOS  (my reflections to help give some structure to the madness or simply to rock your world) 1/ https://t.co/R48Ea1HhrJ,False,-0.6841
2909,1237776296253493249,Wed Mar 11 16:24:00 +0000 2020,754826,user_location,Hennepin County,"When colleges close for #Covid19, think first of how you're going to support your most vulnerable students. New from @washingtonpost.  #CovidCampus  https://t.co/wgow6N7dwC",False,0.2023
2910,1237751970292740096,Wed Mar 11 14:47:20 +0000 2020,2943082090,user_location,Lake County,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣",False,0.6298
2911,1237752813658288136,Wed Mar 11 14:50:41 +0000 2020,1604240924,user_location,Beltrami County,"Dr. Fauci is asked about the president cutting the NSC desk that would have handled coronavirus.  ""We worked well with them. It would be nice if it was still around""",False,0.5267
2912,1237752213495336960,Wed Mar 11 14:48:18 +0000 2020,4781653333,user_location,Hennepin County,Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,False,0.0
2913,1237755749197066244,Wed Mar 11 15:02:21 +0000 2020,171316624,user_location,Hennepin County,The Chicago St. Patrick’s Day parade has been canceled amid the spread of coronavirus https://t.co/YI2ro3GxHe,False,0.0
2914,1237750384766013442,Wed Mar 11 14:41:02 +0000 2020,3409126392,user_location,Morrison County,@nancylevine @realDonaldTrump Gavin Newsom disagrees  https://t.co/GvgbfURx7T,False,-0.3182
2915,1237750267472478208,Wed Mar 11 14:40:34 +0000 2020,3792501,user_location,Hennepin County,"🤦🏻‍♂️ugh- “the Biogen conference would be infamous, identified as an epicenter of Massachusetts outbreak of #COVID19, with 70 of 92 MA cases blamed, (+cases in TN, NC, IN, NJ, DC, and Norway). What a mess one conference has done to fueling epidemic. https://t.co/tYPfxaKs6Y",False,-0.6808
2916,1237753044516962304,Wed Mar 11 14:51:36 +0000 2020,542164954,user_location,Hennepin County,WHAT IN THE WORLD?!  Hunter Biden refused to attend Child Support Deposition because he’s scared of the Coronavirus  WHAT A LAME EXCUSE!!  HE IS A DEAD BEAT DADDY!!  **RT if you think Hunter Biden is a sorry no good father! https://t.co/oR4vwIstL8,False,-0.8591
2917,1237752309909786625,Wed Mar 11 14:48:41 +0000 2020,21486468,user_location,Polk County,"Thoughts on #COVID19 after a busy telehealth shift:  1. Vast majority of folks very low risk, mostly want to know if they need to change their behavior.   The answer is YES. We will all have to change our habits- if we haven't already- to mitigate spread of disease.  1/x thread",False,0.1363
2918,1237540665195520001,Wed Mar 11 00:47:41 +0000 2020,423113414,user_location,Hennepin County,Professor Basta knows what she’s talking about. Montreal—and every other city in North America—should listen to her. https://t.co/kvNmstrCXL,False,0.0
2919,1237539653734920192,Wed Mar 11 00:43:40 +0000 2020,403048084,user_location,Carlton County,"This is stupid.  I can’t name one casual worker, who set up an emergency Coronavirus fund.  Most casuals live pay check to pay check. They’re in insecure jobs &amp; can least afford to drop a shift. Some will go to work sick.  This Govt has no regard for their citizens. #coronavirus https://t.co/l69lrnCSxp",False,-0.9255
2920,1237549065212030976,Wed Mar 11 01:21:04 +0000 2020,136367055,user_location,Hennepin County,"Before we #CloseTheSchools for #Coronavirus or any other reason, let’s ask ourselves:   do we have a PLAN + RESOURCES for kids on free/reduced meals, students with disabilities, homeless kids, working parents, college kids from other countries? Not everyone can stop on a dime!",False,0.2914
2921,1237542567035564032,Wed Mar 11 00:55:15 +0000 2020,64263188,user_location,Saint Louis County,They did not cut taxes. They did not bail out companies. They just attacked the public health emergency. The way to enable economic recovery is focus on public health. https://t.co/9avqBJ9hLX,False,-0.7717
2922,1237542019620196352,Wed Mar 11 00:53:04 +0000 2020,701900575617720320,user_location,Saint Louis County,italy - entire country in lockdown france - time for a smurf festival https://t.co/32UpOnbp8a,False,0.4939
2923,1237549309391847425,Wed Mar 11 01:22:02 +0000 2020,2240772488,user_location,Hennepin County,Tammy 1 gets it.   Wash. Your. Hands. 🧼  @parksandrecnbc #coronavirus https://t.co/1qlH1fVZi1,False,0.0
2924,1237532807368298496,Wed Mar 11 00:16:28 +0000 2020,17429488,user_location,Hennepin County,"Social distancing is the only real countermeasure we have now until vaccine (1 year) or antiviral drugs (not on mass scale). Eg. “Italy had 62 identified cases of #COVID19 on the 22nd of Feb. 888 cases by 29th of Feb, and 4,636 by 6th of March.” https://t.co/oTMOsMGJh4",False,0.0
2925,1237535277708537857,Wed Mar 11 00:26:17 +0000 2020,1118237475514802178,user_location,Saint Louis County,"Educate yourself. Take precautions. 🧼 ""The report shows that #COVID19 killed 2.3 percent of patients, meaning it is currently 23 times more fatal than the seasonal flu. Severe disease and deaths were reported in every age group, except kids under nine years old."" https://t.co/gaN6qyVc1e",False,-0.9217
2927,1237533313964724224,Wed Mar 11 00:18:28 +0000 2020,31233130,user_location,Hennepin County,"""You don't want to go to a massive gathering, particularly if you're a vulnerable individual."" #coronavirus https://t.co/ILUcvPRVHQ",False,-0.2247
2928,1237530412181622784,Wed Mar 11 00:06:57 +0000 2020,201395793,user_location,Hennepin County,Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make us all less safe. @GOPLeader must delete this tweet and apologize immediately. https://t.co/twzCcVAWDH,False,-0.1761
2929,1237530276114206721,Wed Mar 11 00:06:24 +0000 2020,705407330079240192,user_location,Lake County,"and the worst part is nobody seems to care. I have tried all I can to appease her, even aplogized for what she went through. Part of all this covid 19 scare is having access to tests and info that will give peace of mind, a reassuring instead of a dismissive attitude. In the end",False,0.4939
2930,1237532084597473280,Wed Mar 11 00:13:35 +0000 2020,15064879,user_location,Hennepin County,Maria Ma has a MPH in Infectious Diseases from UC Berkeley and an undergrad degree in Microbiology. She spent several years working in biotech before transitioning to public health. Her rolling summary includes several reliable twitter accounts to follow. https://t.co/AlA3SRYzLp,False,0.0
2931,1237829467864805378,Wed Mar 11 19:55:17 +0000 2020,1219358205811228673,user_location,Hennepin County,"The @StarTribune has lifted its paywall on all coronavirus local stories to keep all Minnesotans informed. We have many reporters, editors and photographers who are working across the state to follow every development in the outbreak. https://t.co/huPB8GTzvC",False,0.0
2932,1237829840511918081,Wed Mar 11 19:56:46 +0000 2020,1395452041,user_location,Saint Louis County,All local news articles about the novel #coronavirus outbreak are outside our paywall as a public service. Please considering subscribing to support the largest newsroom in Minnesota and our continuing coverage. #covid19  https://t.co/ESw2YQgqy0,False,0.743
2933,1237830312572465153,Wed Mar 11 19:58:38 +0000 2020,308206506,user_location,Koochiching County,Quick reminder: |￣￣￣￣￣￣￣| |         WASH     | |         YOUR     | |        HANDS    | |  ＿＿＿＿＿＿ | (\__/)  || (•ㅅ•) || / 　 づ  It’s absolutely one of the best ways to prevent #COVID19: https://t.co/LwJJsW8zyt https://t.co/xlhzVNUfa0,False,0.6786
2934,1237827382242762752,Wed Mar 11 19:47:00 +0000 2020,11567972,user_location,Hennepin County,"COVID-19: Implications for business https://t.co/NgTak80PAB via @McKinsey ""A range of outcomes is possible. Decision makers should not assume the worst."" #coronavirus #covid19",False,-0.6249
2935,1237830149946642437,Wed Mar 11 19:58:00 +0000 2020,973202455,user_location,Hennepin County,Let's rise to this challenge. We're in this together. An excellent piece from @JimGeraghty #Covid19 https://t.co/AdphOM4jdQ,False,0.6124
2936,1237835071484317696,Wed Mar 11 20:17:33 +0000 2020,18707579,user_location,Hennepin County,Maybe the relationship between individuals and their health should come first? https://t.co/Zi47Ji3d7h,False,0.0
2937,1237836157750333440,Wed Mar 11 20:21:52 +0000 2020,21202724,user_location,Hennepin County,All five @UMNews campuses are going to cancel all in-person classes through at least April 1st due to concerns over #coronavirus.    https://t.co/mZztNepQxZ,False,-0.25
2938,1237822638753529856,Wed Mar 11 19:28:09 +0000 2020,778306545562025984,user_location,Hennepin County,The #coronavirus is ten times more lethal than the seasonal flu -Dr. Anthony Fauci 03-11-20 #CoronavirusUSA #CoronaVirusUpdate,False,-0.3818
2939,1237825090210816000,Wed Mar 11 19:37:53 +0000 2020,1042429866933665797,user_location,Winona County,We separate fact from fiction about COVID-19 #coronavirus on the latest episode of the #MayoClinicQandA podcast: https://t.co/xpGkAk3rFN.,False,0.0
2940,1237815728729993217,Wed Mar 11 19:00:41 +0000 2020,860509442,user_location,Hennepin County,It's the story moving the markets: the @WHO is declaring that #Coronavirus is now a pandemic. @megtirrell brings us the latest on what this means for the global population and the response from governments on @CNBC. https://t.co/6PSjXmjAAE,False,0.0
2941,1237830975641567235,Wed Mar 11 20:01:17 +0000 2020,4402443314,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2942,1237831923860471815,Wed Mar 11 20:05:03 +0000 2020,529556135,place,Hennepin County,"@reason To you anything the Republicans, Pence, or Trump does in response to the #coronavirus will be stupid because that's how you see the world outside your bubble.",False,-0.5267
2943,1237833649413914630,Wed Mar 11 20:11:54 +0000 2020,1171061832980860928,user_location,Hennepin County,A good to know on #coronavirus from @joerogan https://t.co/vdPY08HHc8,False,0.4404
2944,1237826349424836608,Wed Mar 11 19:42:54 +0000 2020,704171522844286977,place,Ramsey County,Good on them! https://t.co/dmGTBS5jbQ,False,0.4926
2945,1237826017978441728,Wed Mar 11 19:41:35 +0000 2020,803996200940830725,user_location,Hennepin County,All local news articles about the novel #coronavirus outbreak are outside our paywall as a public service. Please considering subscribing to support the largest newsroom in Minnesota and our continuing coverage. #covid19  https://t.co/ESw2YQgqy0,False,0.743
2946,1237823993127874562,Wed Mar 11 19:33:32 +0000 2020,8847922,user_location,Hennepin County,COVID-19 &amp; Safer Drug Use ❤️ #corona #COVID19 #harmreduction https://t.co/mYNyWuLDop,False,0.4215
2947,1237801856103059456,Wed Mar 11 18:05:34 +0000 2020,172788180,user_location,Hennepin County,"BREAKING: Minnesota actually has FIVE #coronavirus #covid19 cases ... health officials expect ""multiple"" cases to be detected",False,0.0
2948,1237795636415729664,Wed Mar 11 17:40:51 +0000 2020,222999592,user_location,Hennepin County,#flattenthecurve is the science of social distancing to reduce #COVID19 . We don't need to win an argument - we need to win the implementation. This is the conversation we need to be having - not discussing who is right or wrong. https://t.co/nuRHzNleH5,False,0.4588
2949,1237798214553743360,Wed Mar 11 17:51:06 +0000 2020,1053318349885792256,user_location,Hennepin County,"Regents Professor and Director of @CIDRAP, Michael Osterholm, was featured on the @joerogan podcast this afternoon. Listen to the podcast here: https://t.co/wPOnRfvML6   #umnsph #COVID19 #coronavirus https://t.co/H23J9TNovV https://t.co/CTlJbVB26v",False,0.0
2950,1237796280816074753,Wed Mar 11 17:43:25 +0000 2020,163878122,user_location,Hennepin County,"Great #COVID19 resource for @AAOSmembers from @CMSGov on screening protocols, telehealth benefits and emergency dept procedures. https://t.co/63Kl1sXaNM",False,0.6249
2951,1237796342665072640,Wed Mar 11 17:43:39 +0000 2020,17348525,user_location,Hennepin County,All local news articles about the novel #coronavirus outbreak are outside our paywall as a public service. Please considering subscribing to support the largest newsroom in Minnesota and our continuing coverage. #covid19  https://t.co/ESw2YQgqy0,False,0.743
2952,1237834936364695552,Wed Mar 11 20:17:01 +0000 2020,322252914,user_location,Ramsey County,Let's talk about cruises.  The @CDCgov recently advised everyone to defer cruise travel. https://t.co/QyGiekQUbR  The @WHO recently declared #COVID19 a pandemic.  When are cruise lines going to cancel their services? 1/7,False,-0.4939
2953,1237834688250576897,Wed Mar 11 20:16:02 +0000 2020,28929061,user_location,Hennepin County,does redfield really think we all already have relationships with primary care doctors because i have news for him https://t.co/YkXUPaWu63,False,0.4939
2956,1237848712312848384,Wed Mar 11 21:11:45 +0000 2020,929742220911136769,user_location,Clay County,Hoes still mad https://t.co/OwvIHsFL0s,False,-0.4939
2957,1237849812243906562,Wed Mar 11 21:16:08 +0000 2020,709754281,user_location,Hennepin County,italy - entire country in lockdown france - time for a smurf festival https://t.co/32UpOnbp8a,False,0.4939
2958,1237850095489433600,Wed Mar 11 21:17:15 +0000 2020,1175792258576244737,user_location,Ramsey County,"An important and informative post about COVID-19 by Renée Crichlow, MD, President, Minnesota Academy of Family Physicians:  https://t.co/P7lf28pUH0   #covid19 #publichealth @MNFamilyDocs @umnmedschool https://t.co/qwawf8uaFD",False,0.2023
2959,1237847889021288448,Wed Mar 11 21:08:29 +0000 2020,25116621,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2960,1237847983728644097,Wed Mar 11 21:08:52 +0000 2020,203804565,user_location,Hennepin County,Hey @Amtrak how much did you save with trumps tax cuts https://t.co/PTTHV1HcGm,False,0.25
2961,1237848023125741568,Wed Mar 11 21:09:01 +0000 2020,17456854,user_location,Hennepin County,"The University of Minnesota (@UMNews)  has canceled in-person classes until at least April 1 as @mnhealth confirmed two more cases of #COVID19 in MN, bringing the state's total number of confirmed cases to five.  #coronavirus @CIDRAP @MSPBJnews   https://t.co/VAFaDdNMbo",False,0.1513
2962,1237848537418747905,Wed Mar 11 21:11:04 +0000 2020,1197636900561018882,user_location,Hennepin County,Can we bike up too or is this going to be another thing like drive-thrus where we are denied basic services? https://t.co/eBrufyehzA,False,-0.1027
2963,1237849540083871744,Wed Mar 11 21:15:03 +0000 2020,42734078,user_location,Hennepin County,"Well, someone had to do it. Mine as well be us. #WhiteSox #COVID19 https://t.co/mxSYacUY8B",False,0.4939
2964,1237849873128411138,Wed Mar 11 21:16:22 +0000 2020,1025051071276826627,user_location,Hennepin County,Effectively prepare your organization's #coronavirus communications with our our Crisis + Critical Issues Lead @BobMcNaney. Join us for the #livewebinar hosted by Constellation (@together_4_good). Register here: https://t.co/BtBq71UfEe #COVID19 #crisiscomms https://t.co/lEGQN0bpkf,False,-0.3182
2965,1237849666932232194,Wed Mar 11 21:15:33 +0000 2020,564837622,user_location,Hennepin County,"""81 countries have not reported any #COVID19 cases, and 57 countries have reported 10 cases or less.  We cannot say this loudly enough, or clearly enough, or often enough: all countries can still change the course of this pandemic""-@DrTedros #coronavirus",False,0.4019
2966,1237849514267963392,Wed Mar 11 21:14:56 +0000 2020,1042429866933665797,user_location,Winona County,"If you have questions on #COVID19 tune in to learn more and even have your question answered.    Locally, @mnhealth has a hotline set up, open Monday-Friday, 8 a.m.-4:30 p.m at 651-201-3920. https://t.co/CHxvjdnk1Y",False,0.0
2967,1237805483580416006,Wed Mar 11 18:19:59 +0000 2020,3023420396,user_location,Hennepin County,"BREAKING: Minnesota actually has FIVE #coronavirus #covid19 cases ... health officials expect ""multiple"" cases to be detected",False,0.0
2968,1237805432372170752,Wed Mar 11 18:19:47 +0000 2020,67449790,user_location,Hennepin County,"From firms pulling back to event cancellations, as #COVID19 spreads, #5G plans are facing setbacks. Learn more: https://t.co/P5NO8KaFh2 #mobility #networkinfrastructure https://t.co/hUNT8mqcET",False,0.0
2969,1237791756411965445,Wed Mar 11 17:25:26 +0000 2020,734976841602105345,user_location,Hennepin County,"Every single state should have this, now. https://t.co/TXWON4WJUx",False,0.0
2970,1237829166147436547,Wed Mar 11 19:54:05 +0000 2020,311691139,user_location,Dakota County,"Imagine a country where we all have a healthcare provider, let alone a relationship with them. https://t.co/PDgQyqCH81",False,-0.25
2971,1237825431098834944,Wed Mar 11 19:39:15 +0000 2020,87615156,user_location,Hennepin County,Good news: with all the data on #covid19 we can look into the future and know exactly where we'll be in 10 days  Bad news: in 10 days we'll be Italy https://t.co/lSwUhHhKFR,False,-0.1531
2972,1237824244412809216,Wed Mar 11 19:34:32 +0000 2020,114909660,user_location,Hennepin County,"More on the Virginia Beach couple. Husband felt like he had a sinus infection on the Nile cruise, wife felt flu-like symptoms *on* the flight to Dulles. Hospital sent them home because they didn't meet test criteria. #COVID19  https://t.co/q3xDYaV1KO https://t.co/zqzkfBwts5",False,0.3612
2973,1237839562467979264,Wed Mar 11 20:35:24 +0000 2020,3325579101,user_location,Hennepin County,"Breaking: American College of Physicians, nation's largest specialty society, urges President Trump to declare #COVID19 a national emergency.  Statement offers detailed recommendations to expand coverage, eliminate cost-sharing, and ensure access.  https://t.co/2Pk0Cefw42",False,0.3182
2974,1237844282297307136,Wed Mar 11 20:54:09 +0000 2020,74557147,user_location,Hennepin County,"👏🏼AWESOME👏🏼  #Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken in just a few minutes with results provided the next day.  EVERY state should offer this.  #COVID19 #CoronavirusPandemic h/t @kris_lovaas https://t.co/nbpTpwvSTm",False,0.0
2975,1237845499945734145,Wed Mar 11 20:58:59 +0000 2020,275219328,user_location,Hennepin County,Performance since the start of the #coronavirus outbreak: S&amp;P 500 Index -18%  Hotels &amp; restaurants -29%  Airlines -33%  Resorts &amp; Cruises -46% https://t.co/PzHVPcoGkP,False,0.0
2976,1237839497515040768,Wed Mar 11 20:35:08 +0000 2020,91288429,user_location,Saint Louis County,At Wilkins Infections Diseases Hospital in Harare to assess the preparedness of #Zimbabwe's health delivery system on #Covid19.   Front-line medical &amp; social care staff at Wilkins Infections Diseases Hospital wearing personal protective equipment. #COVID19 https://t.co/nAG0x7kC1T,True,0.4939
2977,1237839693858791425,Wed Mar 11 20:35:55 +0000 2020,1172273771102855168,user_location,Hennepin County,#CoronavirusUSA #COVID19 #CoronaVirusUpdate #Coronavirus 4 years we wondered how he would handle a real crisis Now we know #Pandumbic Because to him Vanity Fair is a crisis. Morning Joe is a crisis. #MAGA he’s not a fighter Not unless U consider pussy grabbing a fight.,False,-0.9313
2978,1237839881704894465,Wed Mar 11 20:36:40 +0000 2020,40643648,user_location,Hennepin County,@Kate_Selner @heather_24 Or perhaps medical experts who are actually fighting the virus where there is a significant outbreak. https://t.co/cjoBwqAE8r,False,-0.1779
2979,1237841090222284802,Wed Mar 11 20:41:28 +0000 2020,24538635,user_location,Hennepin County,"So here's my personal #coronavirus story....  My spouse and I got back from our honeymoon in Paris yesterday. This morning, my spouse woke up with a mild fever. We decided to call his doctor and the city health department to notify them since we had been overseas.",False,0.0
2980,1237845424322392065,Wed Mar 11 20:58:41 +0000 2020,275219328,user_location,Hennepin County,"BREAKING:  Italian Medical Chief has died due to #Coronavirus  Roberto Stella, 67, died of respiratory failure after contracting #coronavirus only ‘3 days before’ https://t.co/8R2J3KslP8",False,-0.8885
2981,1237845572683468800,Wed Mar 11 20:59:17 +0000 2020,458653532,user_location,Hennepin County,italy - entire country in lockdown france - time for a smurf festival https://t.co/32UpOnbp8a,False,0.4939
2982,1237854209837416448,Wed Mar 11 21:33:36 +0000 2020,179375500,user_location,Hennepin County,COVID-19 Update – Anthony Fauci from @NIAIDNews discusses the latest developments in the global spread of #COVID19 and the SARS-CoV-2 virus with JAMA Editor Howard Bauchner. #Covid_19 #SARSCoV2 #coronavirus #JAMALive https://t.co/mnrw7dmpzs,False,0.0
2983,1237853590716157954,Wed Mar 11 21:31:08 +0000 2020,4489218072,user_location,Hennepin County,A fascinating interactive map of #COVID19  from Johns Hopkins:  https://t.co/dZ6XsHgZuF,False,0.5423
2984,1237857232986898434,Wed Mar 11 21:45:37 +0000 2020,1143965609111293953,user_location,Itasca County,The economy is collapsing before our very eyes and it's about to get worse. Take care of your friends and neighbors. We are going to need each other to get through this. #bearmarket #Corona,False,0.25
2986,1237836990487371779,Wed Mar 11 20:25:11 +0000 2020,875542844785782784,user_location,Koochiching County,Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in your community. Take extra measures to put distance between yourself &amp; other people to reduce your risk of being exposed. https://t.co/juMv7K6bdZ https://t.co/Z1ZXIrGAjW,False,-0.6124
2987,1237838122613739527,Wed Mar 11 20:29:41 +0000 2020,1615717668,user_location,Hennepin County,"Important, informative post on #COVID19 from @MNFamilyDocs. Thanks for keeping Minnesotans informed! https://t.co/c5NmQ9UbqY",False,0.6114
2988,1237833807094480897,Wed Mar 11 20:12:32 +0000 2020,2953885195,user_location,Hennepin County,#covid19 for dialysis providers. https://t.co/lqbdx44so6,False,0.0
2989,1237835631960743936,Wed Mar 11 20:19:47 +0000 2020,1188186252610359296,user_location,Hennepin County,"We're debunking misinformation about coronavirus. Why? Because hoaxes travel fast, and the numbers and causes of this growing outbreak need clarification. https://t.co/1xjz4zZ8td  See something about #COVID19 that needs a check? Tag us or email truthometer@politifact.com",False,-0.2406
2990,1237838781463408641,Wed Mar 11 20:32:18 +0000 2020,22055633,user_location,Ramsey County,"@NicolleDWallace and @DeadlineWH are on FIRE right now, with @matthewamiller, @mayawiley, @PhilipRucker and others, taking DOWN the sheer, reckless, untruthful incomptencies of #StableGenius @realDonaldTrump, his acting administration, dealing with  #coronavirus and the economy.",False,-0.7034
2991,1237857202821455872,Wed Mar 11 21:45:30 +0000 2020,941690621873590274,user_location,Morrison County,"""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cases can prevent those cases becoming clusters, and those clusters becoming community transmission""-@DrTedros #coronavirus",False,0.25
2992,1237857291648421888,Wed Mar 11 21:45:51 +0000 2020,1212763049360125952,user_location,Aitkin County,"Get the latest information on the global Corona Virus, it’s status in Jamaica and how it will affect you and your loved ones 🙏 Share your questions below on what you’d like answered during the Digital Townhall tomorrow with @flowjamaica  #Covid19Jamaica #CoronaVirus https://t.co/G6azLyGCSw",False,0.8225
2993,1237860775592480771,Wed Mar 11 21:59:41 +0000 2020,14593324,user_location,Hennepin County,"While we cannot stop the spread of #coronavirus, we can SLOW it, decreasing the risk of overwhelming our hospitals.  ▶️WASH your hands ▶️DON’T touch your face ▶️AVOID large gatherings  #flatteningthecurve #FlattenTheCurve #COVID19 #CoronavirusPandemic #CoronavirusOutbreak https://t.co/ane6FuHTYa",False,0.7174
2994,1237861421116874752,Wed Mar 11 22:02:15 +0000 2020,3505399455,place,Dakota County,That's not what nit wit trump is saying. Sorry I mean tweeting! https://t.co/E6jQA6YKZA,False,-0.1511
