,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
119,1235705647364214785,Thu Mar 05 23:15:59 +0000 2020,185298672,user_location,Hennepin County,"Full response is up —LINK IS BELOW — And email will also go out to everyone on the morning of Fri, March 6th.  Let’s keep working together! https://t.co/S1i5KWPvxh #coronavirus #COVID19 https://t.co/lmYvdPM56Y",False,0.0
120,1235589133810028549,Thu Mar 05 15:33:00 +0000 2020,19777462,user_location,Hennepin County,"As the coronavirus spreads, should you cancel vacation? https://t.co/xCbJ6V5DgN",False,-0.25
121,1235588414357082114,Thu Mar 05 15:30:08 +0000 2020,2408804147,user_location,Hennepin County,"Stop saying people shouldn't worry about COVID-19 because only elders and chronically ill people are dying.  I don't know if you know this, Susan, but disabled people and elders are actually still people and we're also capable of giving a shit about whether or not we die.",False,-0.886
122,1235592955165016067,Thu Mar 05 15:48:11 +0000 2020,27596276,user_location,Clay County,“Experts on lab testing said they were unaware of any Obama-era rule that would have hindered the administration from authorizing lab-developed tests for the coronavirus in an emergency.“- https://t.co/19lmkk5qbK,False,-0.2023
123,1235583489442865152,Thu Mar 05 15:10:34 +0000 2020,426453747,user_location,Saint Louis County,"235/ Everybody doesn’t need to wear mask. Those FEW who need to use mask include: 1. Patients having #COVIDー19 2. Health workers treating COVID-19 patients, &amp; 3. People having severe cough/flu. This is GoP official advisory. #CoronaFreePakistan #SehatmandPakistan https://t.co/E6QIo0XxIL",True,-0.3818
124,1235583577376452610,Thu Mar 05 15:10:55 +0000 2020,821377041731821568,user_location,Hennepin County,"@dbongino He also went before the American public and said our government had no plan to deal with the coronavirus.  Why would anyone do that, except to make people panic.",False,-0.5106
125,1235583672671252481,Thu Mar 05 15:11:18 +0000 2020,175834424,user_location,Koochiching County,(We pretty much assumed this) https://t.co/sZ0gp4p159,False,0.4939
127,1235587075644235776,Thu Mar 05 15:24:49 +0000 2020,1107310280319647745,user_location,Blue Earth County,Reposting my column from @TheWeek_IND of Feb 29 that argues that India is NOT ready for the coronavirus: https://t.co/oQHKpBG6U9,False,-0.5733
128,1235587989553610754,Thu Mar 05 15:28:27 +0000 2020,1191520329472126976,user_location,Hennepin County,It's like he's actually tryin' to kill us all.  https://t.co/R2iazsPjSc,False,-0.4939
129,1235586339912822785,Thu Mar 05 15:21:54 +0000 2020,2886478793,user_location,Hennepin County,Most of Comic Con attendees will be younger &amp; hence are still likely to attend (IMO).  I'm guesstimating 80-85% will still attend if they don't cancel.  This will be unfortunate if they don't cancel. https://t.co/ifDGS7qIIb,False,-0.7579
131,1235369089910046721,Thu Mar 05 00:58:37 +0000 2020,995788590679502853,user_location,Washington County,Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in elements of their liberal agenda—which would slow down vaccine development and availability.  We need CLEAN funding. No gimmicks. No new strings attached.,False,0.5395
132,1235373832854216704,Thu Mar 05 01:17:28 +0000 2020,542164954,user_location,Hennepin County,Coronavirus does not belong to a political party and it should not be a political tool. https://t.co/WRvO5lw1Nw,False,0.4019
133,1235373713916391425,Thu Mar 05 01:17:00 +0000 2020,49044999,user_location,Hennepin County,"No one will be happier than me if we have to “self quarantine” because of all this coronavirus business. You’re telling me I would HAVE to stay home with large quantities of food and drinks and watch Netflix alone, by myself???? talk about living the dream",False,-0.7128
134,1235371241369976834,Thu Mar 05 01:07:10 +0000 2020,1571230098,user_location,Saint Louis County,@realDonaldTrump Eh but you &amp; your mob are gonna get people #Killed by debt or #Covid_19  https://t.co/xkaM9Njy76,False,-0.7906
135,1235376563115483137,Thu Mar 05 01:28:19 +0000 2020,32724451,user_location,Hennepin County,Can confirm. Was at Disney yesterday. Soooooo many international visitors https://t.co/ovAGGora9z,False,0.0
136,1235376526889279490,Thu Mar 05 01:28:10 +0000 2020,398985492,user_location,Hennepin County,"If you’ve used the sports bar bathroom before, there’s a good chance your immune system can handle coronavirus.",False,0.7269
137,1235376704778055681,Thu Mar 05 01:28:53 +0000 2020,15882292,user_location,Ramsey County,Uh oh https://t.co/6M8YJELyb1,False,0.0
138,1235376433964474368,Thu Mar 05 01:27:48 +0000 2020,3378873298,user_location,Hubbard County,If you ever swam in Old Man 60 you're immune to the Coronavirus... iykyk,False,0.296
139,1235376496765734913,Thu Mar 05 01:28:03 +0000 2020,911775858045599744,user_location,Hennepin County,@GOPLeader Do you ever tell the truth?  https://t.co/pUPMpW2WKF,False,0.3182
140,1235366629183303680,Thu Mar 05 00:48:51 +0000 2020,15379392,user_location,Hennepin County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
141,1235479749704609792,Thu Mar 05 08:18:21 +0000 2020,15482275,user_location,Hennepin County,2 weeks is insufficient. We learned weeks ago that the virus can take up to 28 days to present. #coronavirus #CoronaOutbreak https://t.co/dOdt4Y0Zdc,False,0.0
142,1235422022320001025,Thu Mar 05 04:28:57 +0000 2020,810194833608347648,user_location,Saint Louis County,"If any troll wants to say @mattgaetz is “owning” me because I’m commenting, so be it. But I’ll respond that this is the most immature and unprofessional things I’ve ever seen from a member of Congress. Comport yourself with some dignity, Mr Gaetz, you represent people in Florida. https://t.co/llw7JSVTb2",False,-0.2263
143,1235368172737499136,Thu Mar 05 00:54:59 +0000 2020,1118349831582494721,user_location,Hennepin County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
144,1235365505646637056,Thu Mar 05 00:44:23 +0000 2020,911775858045599744,user_location,Hennepin County,"When you call anything inconvenient to you a ""hoax,"" when you undermine facts and truth, and when you rid the government of experts who are loyal to science rather than to you, you're going to have some problems. https://t.co/KdQRFMyEfZ",False,-0.4588
145,1235422808747859968,Thu Mar 05 04:32:05 +0000 2020,71450806,user_location,Hennepin County,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",False,0.5574
146,1235422690145636352,Thu Mar 05 04:31:37 +0000 2020,285440781,user_location,Beltrami County,"When you call anything inconvenient to you a ""hoax,"" when you undermine facts and truth, and when you rid the government of experts who are loyal to science rather than to you, you're going to have some problems. https://t.co/KdQRFMyEfZ",False,-0.4588
147,1235423411750531072,Thu Mar 05 04:34:29 +0000 2020,17700498,place,Hennepin County,We’re doomed 🤦‍♂️ https://t.co/U0ysFUa7XX,False,-0.6369
148,1235421380868481025,Thu Mar 05 04:26:24 +0000 2020,1219264150922256384,user_location,Polk County,"So @realDonaldTrump wants to attack Biden for gaffes, when he can barely open his mouth without saying something completely incoherent, idiotic, or both. https://t.co/0H5lC0QC43",False,-0.8051
149,1235423347212681216,Thu Mar 05 04:34:13 +0000 2020,89213165,user_location,Hennepin County,Shit https://t.co/j0qICn8QPR,False,-0.5574
150,1235370517743493120,Thu Mar 05 01:04:18 +0000 2020,907139600,user_location,Hennepin County,"It’s Obama’s fault the trump administration is not prepared for the #CoronaOutbreak. The dog ate his homework, and ran away with Hillary’s emails looking for the #SmockingGun too. He is full of #Covfefe. https://t.co/QIpGo0Qv9m",False,-0.2023
152,1235373565500731392,Thu Mar 05 01:16:24 +0000 2020,116328772,user_location,Hennepin County,Chargers were just ahead of their time https://t.co/ceFugHisIT,False,0.0
153,1235374111003742208,Thu Mar 05 01:18:34 +0000 2020,1155899570540490753,user_location,Saint Louis County,"@mythicbitch027 You’re almost right, the coronavirus is the name for a common family of viruses. But the particular strain of coronavirus that is infecting everyone at the moment was spread from contaminated raw meat.",False,-0.0772
154,1235356720022663168,Thu Mar 05 00:09:28 +0000 2020,1223355140,user_location,Dakota County,"Pence ended his latest briefing by claiming ""the risk of the coronavirus to the average American remains low,"" then walked off w/o answering @BrianKarem's question about ""can the uninsured get tested?!""  ""Screaming for the camera isn't gonna get you anywhere,"" an official scolded https://t.co/hT7KLKzYid",False,-0.7263
155,1235407817906978816,Thu Mar 05 03:32:31 +0000 2020,404970310,user_location,Anoka County,"I decided to read almost every paper that exists on #CoronaVirus today.  My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research.   Here is a thread with the latest research  Feel free to retweet or cite with credits",False,0.6249
156,1235407676059738112,Thu Mar 05 03:31:57 +0000 2020,885359270476173313,user_location,Lake County,Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2,False,0.5106
157,1235455405796384768,Thu Mar 05 06:41:37 +0000 2020,2268207596,user_location,Hennepin County,"This is how the #DirtyDems operate- If you read 8B$ Coronavirus bill, kickbacks AGAIN! OUR taxes at work. Trump can't veto or gets a black eye....or can he?   They are evil!",False,-0.717
159,1235406565093650433,Thu Mar 05 03:27:32 +0000 2020,923282256,user_location,Ramsey County,"This is also why, as someone who doesn't need to win elections, I think it's crazy to lock undocumented immigrants out of public health care: they're in food prep, taking care of children, taking care of the elderly. https://t.co/BPRdPSwBC9",False,0.9001
160,1235654397964603392,Thu Mar 05 19:52:20 +0000 2020,2205022639,user_location,Ramsey County,Update: The first case of #Coronavirus in NJ is a 32-year-old Fort Lee who arrived at Hackensack University Medical Center on Tuesday with #COVID19 symptoms.  Holy Name Medical Center in Teaneck also has a patient under investigation.  #CoronaVirusNJ  https://t.co/7XzuWrfoNF,False,0.0
161,1235655702762356748,Thu Mar 05 19:57:31 +0000 2020,16801567,user_location,Hennepin County,"At the moment, you are safer from coronavirus literally anywhere in Africa than you are in the Bay Area. https://t.co/2oBOWBXom4",False,0.4215
162,1235653636212035584,Thu Mar 05 19:49:18 +0000 2020,361813448,user_location,Koochiching County,The Premier League has scrapped players shaking hands before matches due to covid-19,False,-0.1779
163,1235653214986555393,Thu Mar 05 19:47:38 +0000 2020,883895848127647744,user_location,Blue Earth County,"As the coronavirus spreads, we need emergency funding for response agencies, increased hospital capacity, and we must care for our most vulnerable.  Donald Trump must stop spreading lies and fear, and put scientists and health professionals in charge. https://t.co/QEzOcSHmTw",False,-0.7506
164,1235660706021650432,Thu Mar 05 20:17:24 +0000 2020,97572418,user_location,Hennepin County,Union calls for janitor contract deal as coronavirus concerns grow  https://t.co/h8yYs3WjR3 This is why we all workers need the freedom to care for themselves and the people they love. #1u #mnleg @SEIU26 @seiumn https://t.co/0qViLp9FfI,False,0.9118
165,1235655477716865024,Thu Mar 05 19:56:37 +0000 2020,65992060,user_location,Hennepin County,A few thoughts to close out what I've found to be a pretty jarring day of COVID-19 news.  Why jarring? The growing disconnect between the narrative pushed by the White House and the reality we can see developing around us.,False,0.5994
166,1235647729545752578,Thu Mar 05 19:25:50 +0000 2020,624169877,user_location,Scott County,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!",False,0.1511
167,1235653486735273984,Thu Mar 05 19:48:43 +0000 2020,1098433280108609539,user_location,Dakota County,"BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.  https://t.co/TCyz7frXKx",False,0.0
168,1235627732454817794,Thu Mar 05 18:06:22 +0000 2020,1130128326696296448,user_location,Ramsey County,I’m not a doctor nor am I an expert in public health but I am extremely neurotic. I have been talking to some very smart doctors and experts in public health and they all agree this administration is slow walking testing and emergency preparedness for #COVID19.,False,-0.024
171,1235628879647211520,Thu Mar 05 18:10:56 +0000 2020,239525124,user_location,Hennepin County,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4,False,0.7351
