,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2928,1236625020954316800,Sun Mar 08 12:09:15 +0000 2020,1077692128652861440,user_location,Hennepin County,The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING CLOSER TO THE END“  Millennials on our way to the airport cuz flight prices dropped: https://t.co/WKtfnWEwJW,False,-0.4215
2929,1236616676709367808,Sun Mar 08 11:36:05 +0000 2020,4047583572,user_location,Hennepin County,Didn't want their stupidities exposed!!! https://t.co/8htqiiJJ2i,False,0.5197
2930,1236616608631738368,Sun Mar 08 11:35:49 +0000 2020,704771175340249089,user_location,Saint Louis County,Minister for Sport Vincenzo Spadafora also now calling for #SerieA to be suspended during the #Coronavirus outbreak. https://t.co/ZZmu4fFHQO,False,-0.4767
2931,1236619998153637889,Sun Mar 08 11:49:17 +0000 2020,17123109,user_location,Hennepin County,"🦠What went wrong with the #coronavirus tests in the U.S.⁉️ “To the extent that there’s someone to blame here, the blame is on poor, chaotic management from the White House and failure to acknowledge the big picture” https://t.co/c3IO8qHkX8",False,-0.9477
2932,1236619534922104833,Sun Mar 08 11:47:27 +0000 2020,278364314,user_location,Hennepin County,Yesterday @realDonaldTrump lied when he said he “stopped” the #coronavirus &amp; “closed it down.”   Reality: over 310 cases in 28 states with 17 deaths. CDC now recommends older Americans stay at home.  Don’t listen to Trump. Listen to @CDCgov &amp; your doctor. https://t.co/HE1xjCRj66,False,-0.1779
2933,1236619436553101312,Sun Mar 08 11:47:03 +0000 2020,519282311,user_location,Goodhue County,"Find out how #ICT is playing a key role in healthcare, education &amp; business to reduce the impact of #COVID19 on life &amp; work. #Coronavirus #HuaweiBlog",False,0.2023
2934,1236618896527982594,Sun Mar 08 11:44:54 +0000 2020,762712771293163520,user_location,Hennepin County,#Coronavirus week 5… #toiletrollcrisis continues… https://t.co/G0SPAX0vw4,False,0.0
2935,1236618985606610944,Sun Mar 08 11:45:16 +0000 2020,3037252606,user_location,Saint Louis County,Please REALLY take in how EASILY amid the Coronavirus pandemic  - places go back to single use plastic - businesses switch in-person meetings to online - schools and universities switch to online lessons  Yet these have always been „impossible“ accommodations for disabled people.,False,0.7512
2936,1236628096264085506,Sun Mar 08 12:21:28 +0000 2020,827869872587681792,user_location,Hennepin County,"Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusive, and ignorant public official. His behavior in public office is simply shameful. https://t.co/kZfWtqyt8n",False,-0.8591
2937,1236628027527880706,Sun Mar 08 12:21:11 +0000 2020,827869872587681792,user_location,Hennepin County,"We had weeks of warning. Weeks to prepare. Excuse my language, but this is completely unacceptable. Where the hell are the coronavirus tests!",False,-0.8897
2938,1236614694514950144,Sun Mar 08 11:28:13 +0000 2020,372936026,user_location,Hennepin County,Minneapolis Downtown Guide Weekly is out! https://t.co/zoUvj6PlDX Stories via @dwielandrealtor #coronavirus,False,0.0
2939,1236615774053322757,Sun Mar 08 11:32:30 +0000 2020,4047583572,user_location,Hennepin County,1/n The reason why we knew early about Seattle outbreak of #coronavirus was because of sentinel surveillance work by independent scientists. Such surveillance never got totally underway in other cities. So other U.S. hot spots may not be fully detected yet https://t.co/qmwVvxyEOn,False,0.0
2940,1236614059551854592,Sun Mar 08 11:25:41 +0000 2020,16026430,user_location,Hennepin County,"Never mind China, look to the US for the next big coronavirus crisis https://t.co/3zVmb4FWiE via @scmpnews",False,-0.6249
2941,1236621324862345216,Sun Mar 08 11:54:33 +0000 2020,1104382519481327616,user_location,Koochiching County,How the rapidly-spreading coronavirus evolved in the US - CNN  How the rapidly-spreading coronavirus evolved in the US  CNNCoronavirus: Italy Imposes Quarantine On 16 Million; U.S. Sees 1st East Coast Deaths  NPRCoronavirus: US…  https://t.co/WblFnTB5Jg  #NEWS  #GOOGLENEWS https://t.co/ay3iNcHebt,False,-0.1027
2942,1236603163869941760,Sun Mar 08 10:42:23 +0000 2020,14328290,user_location,Hennepin County,Panic buying is a symptom of a dysfunctional society diseased with individualism  To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!  A fortress of toilet paper will not protect you,False,-0.2481
2943,1236614434753335296,Sun Mar 08 11:27:11 +0000 2020,49007442,user_location,Dakota County,Here's how to avoid falling for coronavirus scams https://t.co/cUDfmnq6tm,False,-0.765
2944,1236618624313548800,Sun Mar 08 11:43:49 +0000 2020,2717718906,user_location,Hennepin County,"Gen X is out here like ""If it's my time it's my time"" Never underestimate my nihilism https://t.co/EQDqqKZmsg",False,0.5248
2945,1236620679572795393,Sun Mar 08 11:51:59 +0000 2020,167532039,user_location,Hennepin County,"Do we understand that we have the oldest president in history, some very elderly presidential candidates and  the oldest sitting senate in history, if the Coronavirus hits these people...well, what is the plan for that?  The Squad assumes all power or....?",False,0.0
2946,1236636717999947778,Sun Mar 08 12:55:43 +0000 2020,1169907638,user_location,Hennepin County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
2947,1236637487197499393,Sun Mar 08 12:58:47 +0000 2020,16241900,user_location,Koochiching County,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!",False,0.5411
2948,1236637126244151301,Sun Mar 08 12:57:21 +0000 2020,851637125216964608,user_location,Hennepin County,Honestly if I get Coronavirus I'm just going to also get Lyme's disease and have a party.,False,0.6908
2949,1236638848664420352,Sun Mar 08 13:04:11 +0000 2020,1136379454585016325,user_location,Saint Louis County,And I’m not saying coronavirus funny bc it’s not,False,0.4404
2950,1236635955454447617,Sun Mar 08 12:52:42 +0000 2020,3246132338,user_location,Anoka County,Humans are just lemmings 😂 😂 https://t.co/qiItSYZMT2,False,0.7003
2951,1236637147299368961,Sun Mar 08 12:57:26 +0000 2020,2367500389,user_location,Hennepin County,One of the many reasons I love where Dan works. They actually care. https://t.co/rjBOknad5z,False,0.8126
2952,1236634158572556291,Sun Mar 08 12:45:33 +0000 2020,159600116,user_location,Saint Louis County,"3 Coronavirus Cases, State Of Emergency, Lottery Tix: GA Top News https://t.co/r71RpEIVoZ https://t.co/FRS6hcXfTR",False,-0.2023
2953,1236644726255816704,Sun Mar 08 13:27:33 +0000 2020,1213877809828904960,user_location,Hennepin County,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb",False,0.0772
2954,1236639076113174528,Sun Mar 08 13:05:06 +0000 2020,3252441,user_location,Hennepin County,"Exactly how the corona virus kills: There is a tipping point from what seems like just a sniffly cold to a barreling attack, especially on the lungs. “Everything is going downhill and, at some point, you can’t get it back.” @jwgale @business  https://t.co/YOy2giU3G8",False,-0.6249
2955,1236633245569220608,Sun Mar 08 12:41:55 +0000 2020,32474693,user_location,Ramsey County,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus.",False,-0.4215
2956,1236632502472773633,Sun Mar 08 12:38:58 +0000 2020,2483197832,user_location,Hennepin County,covid-19 is really enabling my deep and ever present desire to cancel every social engagement no matter how much I like the person/persons I'm supposed to see,False,0.743
2957,1236639205406707713,Sun Mar 08 13:05:36 +0000 2020,58541926,user_location,Scott County,Trump's treating the Coronavirus like a PR crisis instead of a Public Health crisis.  He said it's contained? We're now over 300 cases across 20 states.  He said 1 million people could be tested this week? We're lucky if we hit 100k.  We need honesty &amp; transparency. Not spin. https://t.co/lkCQSmx6KC,False,-0.264
2958,1236641904516911109,Sun Mar 08 13:16:20 +0000 2020,1134222350,user_location,Hennepin County,Panic buying is a symptom of a dysfunctional society diseased with individualism  To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!  A fortress of toilet paper will not protect you,False,-0.2481
2959,1236639784417636354,Sun Mar 08 13:07:54 +0000 2020,5839642,user_location,Norman County,"""Coronavirus patient attended the same conservative conference as Trump and other high-profile Republicans""  https://t.co/HrXiKYhc1R",False,0.0
2960,1236638277849026560,Sun Mar 08 13:01:55 +0000 2020,62858335,user_location,Ramsey County,"what our president has done to fight the coronavirus: - praised himself - called it a hoax - blamed Obama - worn a stupid hat - muzzled the experts - announced it ""contained"" - told the sick to go to work - downplayed its seriousness  what our president hasn't done: - been honest",False,-0.8555
2961,1236647670971801602,Sun Mar 08 13:39:15 +0000 2020,19079350,user_location,Pine County,"Just-in: 11 of 14 makeshift hospitals erected in #Wuhan City, Hubei Province, have been closed by Sunday. Some 100 #coronavirus patients are remaining in the left 3 hospitals. Wuhan authorities plan to close all of them in a day or two. https://t.co/40cPOxPLki",False,0.0
2962,1236648763336404994,Sun Mar 08 13:43:35 +0000 2020,754281382550077440,user_location,Hennepin County,Coronavirus: Northern Italy quarantines 16 million people - BBC News https://t.co/1vib8alJN7,False,0.0
2963,1236649328657215488,Sun Mar 08 13:45:50 +0000 2020,437895654,user_location,Washington County,Stop complaining. Stop acting like a snowflake. Stop golfing. Start doing your job. https://t.co/bEtkJY4Yap,False,-0.5994
2964,1236663763551555584,Sun Mar 08 14:43:11 +0000 2020,466953226,user_location,Hennepin County,"😡 What went wrong with the coronavirus tests in the U.S.?  “To the extent that there’s someone to blame here, the blame is on poor, chaotic management from the White House and failure to acknowledge the big picture.” https://t.co/kB4w2Ctfex",False,-0.9477
2965,1236663248994385923,Sun Mar 08 14:41:09 +0000 2020,16072443,user_location,Ramsey County,Somebody’s feeling triggered on his way to the golf course. https://t.co/edXoQRZK6c,False,0.128
2966,1236664454470873089,Sun Mar 08 14:45:56 +0000 2020,23286043,user_location,Hennepin County,How the rapidly-spreading coronavirus evolved in the US https://t.co/yrqioqPWe6,False,0.0
2967,1236663538963238914,Sun Mar 08 14:42:18 +0000 2020,97588068,user_location,Hennepin County,truth. https://t.co/v83Nz1sJTo,False,0.3182
2969,1236653111340654592,Sun Mar 08 14:00:52 +0000 2020,17123109,user_location,Hennepin County,"Just three staff members reported to Life Care Center in Kirkland, Washington, between Tuesday night and Wednesday morning to serve about 90 residents, a first responder familiar with the situation told CNN. https://t.co/oKW11q23Mx",False,0.4939
2970,1236656856489250816,Sun Mar 08 14:15:45 +0000 2020,359985958,user_location,Koochiching County,Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.  This is how you get people to come back to work when they are still contagious.,False,-0.7096
2971,1236657744645586944,Sun Mar 08 14:19:16 +0000 2020,1110319332532383745,user_location,Anoka County,@DennisK9G I had a pretty deathly 'manflu' cold about two months ago. Maybe it was the coronavirus? I can believe it!,False,0.5411
2972,1236658231117783040,Sun Mar 08 14:21:12 +0000 2020,734976841602105345,user_location,Hennepin County,"🦠 Bad. My healthcare provider @Cigna will only pay for the coronavirus test. But if we test positive it’s on us. With a high deductible health care plan, we are out of pocket our full deductible. Thousands of dollars. This will discourage testing.",False,0.5228
2973,1236658247588876290,Sun Mar 08 14:21:16 +0000 2020,177630576,user_location,Ramsey County,George Stephanopoulos drilling Ben Carson hard AF right now. Omg! He going all the way in... #coronavirus #dontstop #getitgetit #youcandoit #putyourbackintoit #nolube #thisweekwithgeorge,False,-0.1759
2974,1236659448166350851,Sun Mar 08 14:26:03 +0000 2020,51488646,user_location,Winona County,"#BahrainGP will be first #F1 race to be held behind closed doors, with no spectators present, in response to coronavirus outbreak.  @SMitchellF1 has the full story, and the latest on coronavirus implications for the other early-season races:  https://t.co/WWKb9e6Lg0",False,0.0
2975,1236659670200262656,Sun Mar 08 14:26:56 +0000 2020,889948850,user_location,Carver County,NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7,False,0.34
2976,1236659909355122689,Sun Mar 08 14:27:53 +0000 2020,915284340,user_location,Redwood County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
2978,1236652991895293953,Sun Mar 08 14:00:23 +0000 2020,814874087491305472,user_location,Hennepin County,Can’t get past this. There is no other news.  The President weaponized a virus to help himself. It’s an order to kill vulnerable Americans. https://t.co/vWOrXVjeef,False,-0.5994
2979,1236652766350716928,Sun Mar 08 13:59:30 +0000 2020,814874087491305472,user_location,Hennepin County,"This could be really big deal: The California man who died of the novel coronavirus brought it on board the Grand Princess, suggesting the virus has been circulating in California much longer than originally believed https://t.co/RqCgavGg7X",False,0.1779
2980,1236648528618848256,Sun Mar 08 13:42:39 +0000 2020,210945415,user_location,Hennepin County,Britain: We survived the war and we can survive coronavirus.   Also Britain: https://t.co/HelX9FymWn,False,-0.1531
2981,1236646718004854784,Sun Mar 08 13:35:28 +0000 2020,19218421,user_location,Hennepin County,"ABSOLUTE NIGHTMARE  “Six residents still living inside the facility, where visitors have been restricted from entering, have developed symptoms, he said. And 70 of the facility’s 180 workers have also developed symptoms but are no longer coming to work.” https://t.co/qyeV90cCCx",False,-0.3818
2982,1236648134622797826,Sun Mar 08 13:41:05 +0000 2020,486774976,user_location,Hennepin County,"CPAC, which today confirmed an attendee was infected with coronavirus, is where then-acting White House chief of staff Mick Mulvaney accused the press of hyping coronavirus, which he described as a media ploy to try to bring down Trump.",False,-0.6597
2983,1236648143678255106,Sun Mar 08 13:41:07 +0000 2020,734976841602105345,user_location,Hennepin County,Coronavirus updates:  —21 onboard the Grand Princess tested positive for the virus. Passengers will disembark in Oakland and enter quarantine. —Rescuers are trying to pull people from the rubble of a collapsed hotel used as a quarantine center in China. https://t.co/qXRYqjB9rI,False,0.6705
2984,1236657212866596864,Sun Mar 08 14:17:10 +0000 2020,730466744133783552,user_location,Hennepin County,The Coronavirus traveling state to state https://t.co/Gx4h53jaNY,False,0.0
2985,1236664204133904385,Sun Mar 08 14:44:57 +0000 2020,466953226,user_location,Hennepin County,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus",False,0.7096
2986,1236666031386624000,Sun Mar 08 14:52:12 +0000 2020,917515800,user_location,Anoka County,This is so astonishingly terrible.   “It’s Pure Panic’: A Wrenching Wait at Nursing Home Where Coronavirus Took Hold” https://t.co/xq3UBOhCaA,False,-0.4767
2987,1236669455004033024,Sun Mar 08 15:05:48 +0000 2020,1227538250660810753,user_location,Hennepin County,@amyklobuchar What needs to be done is to get our older #nurses and #doctors out of harm's way on the @coronavirus front. #Hospitals with employees 60 n over should be offering these employees leave rather thn make them afraid they will loose their jobs if they call out sick. #notahoax @Ilhan,False,-0.7003
2988,1236672795397980160,Sun Mar 08 15:19:05 +0000 2020,316631512,user_location,Saint Louis County,"holy fucking shit, over at Facebook some deplorable is screaming at me that the coronavirus is a ""Democrat hoax"" and the flu is a lot worse, so ace fucking job there, wingnut media, so glad you're more interested in keeping Dear Leader pacified than in keeping the public informed",False,-0.7178
2989,1236672287232884737,Sun Mar 08 15:17:04 +0000 2020,1354185794,user_location,Dakota County,"did y’all know that there are 96,950 cases of COVID-19 right now?  Did y’all know 3,308 people have died from it?  BUT did y’all know that 53,981 of these cases have already recovered?  Stop letting the media control your brain. Scare tactics are real tactics. Do your research.",False,-0.8732
2990,1236670080840355842,Sun Mar 08 15:08:18 +0000 2020,280291099,user_location,Hennepin County,Will you at least listen to this person because they are a man? Wash your damn hands. For a long time. Very well. Multiple times a day. https://t.co/rNJ9L9c2yo,False,-0.079
2992,1236671161548845057,Sun Mar 08 15:12:35 +0000 2020,1154788543606272000,user_location,Saint Louis County,At least 10 dead after coronavirus quarantine hotel in China collapsed https://t.co/Y52DknEWjI,False,-0.7506
2993,1236668700767531008,Sun Mar 08 15:02:49 +0000 2020,231458062,user_location,Hennepin County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
2994,1236672444729036800,Sun Mar 08 15:17:41 +0000 2020,258659906,user_location,Hennepin County,My dad wants me to “tell Twitter” we need to use Coronavirus to inspire a general strike.,False,0.4939
2995,1236671119098122240,Sun Mar 08 15:12:25 +0000 2020,2516369287,user_location,Hubbard County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
2996,1236675754907389952,Sun Mar 08 15:30:50 +0000 2020,15332038,user_location,Saint Louis County,I’m taking that as a “no.” https://t.co/kPPW0Twyod,False,0.0
2997,1236679316173291522,Sun Mar 08 15:45:00 +0000 2020,820458927007662080,user_location,Hennepin County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
2998,1236678750017904641,Sun Mar 08 15:42:45 +0000 2020,99902429,user_location,Hennepin County,"London lab paying people £3500 (~$4500) to be infected with #Covid_19 and isolated for 2 weeks. Soon, new drugs and vaccines will be tested on the volunteers. https://t.co/HYXfxDHJD2",False,-0.6705
2999,1236680385045639168,Sun Mar 08 15:49:14 +0000 2020,1050860161953423365,user_location,Todd County,Biogen employees who attended management meeting test positive for COVID-19 https://t.co/2nQSQXDX6i,False,0.5574
3000,1236680330515492864,Sun Mar 08 15:49:01 +0000 2020,505071061,user_location,Washington County,"🚨🚨 A CPAC attendee has tested POSITIVE for coronavirus. Trump spoke at CPAC on 2/29, the SAME DAY he called it the Dems' ""new hoax.""  Trump was *AT* CPAC where the disease he was currently spreading misinfo about was BEING spread, possibly to HIMSELF.  Irony's really something.",False,0.4995
3001,1236664724949008384,Sun Mar 08 14:47:01 +0000 2020,34854845,user_location,Hennepin County,"what if @AmazonStudios or @netflix or @Apple just bought all the films from @sxsw and did a sxsw x streamer film festival, coronavirus edition. build online community around it. films get bought and seen. and the streamer is a hero to indie filmmakers and fans 🎬",False,0.7783
3003,1236666401970171906,Sun Mar 08 14:53:41 +0000 2020,1322415452,user_location,Hennepin County,"Sean Hannity touted how Trump ""donated"" $100,000 to help fight Coronavirus.  FACT:  The Very next day, Trump flew to Mar-a-lago to spend a 3-day weekend at his own resort, costing taxpayers an estimated $3 million.  Meanwhile Doctors still have barely any access to tests.",False,-0.0258
3004,1236666576201547781,Sun Mar 08 14:54:22 +0000 2020,1104382519481327616,user_location,Koochiching County,Coronavirus updates: Cruise ship Grand Princess to dock in California - CBS News  Coronavirus updates: Cruise ship Grand Princess to dock in California  CBS NewsThis is what it looks like to be stuck on the Grand Princess cruis…  https://t.co/B7W3BL0XXP  #NEWS  #GOOGLENEWS https://t.co/Lth5IcjKCr,False,0.8591
3005,1236668507884052480,Sun Mar 08 15:02:03 +0000 2020,467895570,user_location,Hennepin County,"Trump lied, and is still lying about how many people died bc of hurricane Maria.  *Of course* he will lie about the number of deaths caused from coronavirus.   “Most of those people died of natural causes. They call them natural causes. Many people didn’t know this.”",False,-0.836
3006,1236680757919145984,Sun Mar 08 15:50:43 +0000 2020,331906375,user_location,Pine County,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!",False,0.5411
3007,1236683236983672839,Sun Mar 08 16:00:34 +0000 2020,370327615,user_location,Scott County,"Hell, this alone should somehow be criminal and or impeachable in and of itself.   How much longer will we, or can we stand for this lunacy? https://t.co/e4EVVbDykI",False,-0.875
3008,1236683909452034048,Sun Mar 08 16:03:15 +0000 2020,885182784,user_location,Morrison County,"BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest and illegitimate president in US history. He doesn’t care about the coronavirus outbreak, or the American people. He’s pathetic. Absolutely pathetic.",False,-0.8999
3009,1236683468593135619,Sun Mar 08 16:01:30 +0000 2020,72710947,user_location,Saint Louis County,"Trump's pathologies have been exposed as an active and ongoing danger to the country, and Democrats and the media need to describe those pathologies clearly and bluntly in exactly those terms: https://t.co/MmvuZw5pbT https://t.co/KRASP2vxsO",False,0.1779
3010,1236683874509389829,Sun Mar 08 16:03:06 +0000 2020,310005766,user_location,Hennepin County,An Indian friend just had dinner w a white friend who said she feared her kid would catch the coronavirus as her school was near Chinatown.   My friend asked if she was scared of Italians. She said no.   My friend pointed out the racism. She said they’d have to agree to disagree.,False,0.3612
3011,1236676560343760897,Sun Mar 08 15:34:02 +0000 2020,3112005410,user_location,Hennepin County,"Interviews with 13 current and former officials, as well as individuals close to the White House, painted a picture of a president who rewards those underlings who tell him what he wants to hear while shunning those who deliver bad news. https://t.co/oUf9MoACt8",False,0.1779
3012,1236674671627698178,Sun Mar 08 15:26:32 +0000 2020,2429146568,user_location,Hennepin County,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb",False,0.0772
3013,1236656125543579650,Sun Mar 08 14:12:50 +0000 2020,1007247984239792128,user_location,Hennepin County,"#Coronavirus cases in Mass. reach 13, most are tied to #Biogen - https://t.co/uD3FpUKNeW",False,0.0258
3014,1236670478900760577,Sun Mar 08 15:09:53 +0000 2020,53162591,user_location,Hennepin County,"Since when does the @AP go with a story, citing one anonymous source? https://t.co/nlHAYy0ibV",False,0.0
3015,1236670529186279429,Sun Mar 08 15:10:05 +0000 2020,95213247,user_location,Hennepin County,The coronavirus panic is dumb,False,-0.765
3016,1236666846658596865,Sun Mar 08 14:55:27 +0000 2020,962424863964016640,user_location,Hennepin County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
3017,1236666249939243009,Sun Mar 08 14:53:04 +0000 2020,997863027222380545,user_location,Hennepin County,"The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care being set up in hallways. By March 26 they predict ~18,000 #Covid19 cases in Lombardy, of which ~3,000 will need intensive care. https://t.co/Z4UyUeDhH3",False,0.3182
3019,1236679689672024066,Sun Mar 08 15:46:29 +0000 2020,53105686,user_location,Ramsey County,Trump will never stop lying to us until we vote him out of office and then he will lie to anyone who does business with him. https://t.co/kOwhiCguOd,False,0.5667
3021,1236685182603874310,Sun Mar 08 16:08:18 +0000 2020,1174559775411060736,user_location,Hennepin County,Al Franken: Trump has no 'credibility' to deal with coronavirus  #TrumpNotFitForOffice #CoronavirusUSA  https://t.co/DCTgsTOV21,False,0.0
3022,1236733072973930497,Sun Mar 08 19:18:36 +0000 2020,203257410,user_location,Hennepin County,"Based on the numbers below, it would appear that currently, Italy has a #coronavirus case fatality rate of nearly 5%. https://t.co/zMgdvVV3Dk",False,-0.6705
3023,1236740594048716800,Sun Mar 08 19:48:29 +0000 2020,3020836395,user_location,Cottonwood County,NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7,False,0.34
3024,1236742338606534656,Sun Mar 08 19:55:25 +0000 2020,1159218130368905217,user_location,Hennepin County,REPUBLICAN BASED WASHINGTON EXAMINER TURNS ON TRUMP!   Coronavirus is exposing Trump's unsuitability to handle a crisis  https://t.co/rnGqWEQgBo,False,-0.7574
3025,1236743622462226434,Sun Mar 08 20:00:31 +0000 2020,1066828390181806080,user_location,Hennepin County,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus",False,0.7096
3026,1236748631396569088,Sun Mar 08 20:20:26 +0000 2020,3485382014,user_location,Hennepin County,Let’s hope Dr. Fauci isn’t silenced like other health professionals who tell the truth that Trump doesn’t want to hear.  https://t.co/Mk3celTngr,False,0.7906
3027,1236750115236438016,Sun Mar 08 20:26:19 +0000 2020,3485478916,user_location,Hennepin County,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper.",False,0.4404
3028,1236756488443527168,Sun Mar 08 20:51:39 +0000 2020,16072443,user_location,Ramsey County,"Fauci: ""It's our responsibility to protect the vulnerable. When I say protect, I mean right now, not wait until things get worse, say 'no large crowds, no long trips, and above all, don’t get on a cruise ship.'"" https://t.co/Xz6O33YYjB",False,0.0516
3029,1236757186203844608,Sun Mar 08 20:54:25 +0000 2020,2697331587,user_location,Pine County,"2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y",False,0.0
3030,1236738412771753984,Sun Mar 08 19:39:49 +0000 2020,1130128326696296448,user_location,Ramsey County,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus",False,0.7096
3031,1236737385121054722,Sun Mar 08 19:35:44 +0000 2020,17056335,user_location,Hennepin County,"I have a lot of people asking me what #cybersecurity concerns are there around Coronavirus. There are two: 1) Your workforce needs to be able to securely work remote. VPNs, laptops, encryption at rest. 2) Don't fall for email scams around #Coronavirus. https://t.co/vjz1xMlp0N",False,0.6675
3032,1236738762199257090,Sun Mar 08 19:41:13 +0000 2020,895559496,user_location,Hennepin County,"My name is Dale. I have an autoimmune disease, which puts me in the high risk category for severe complications from contracting #COVID19.   If I die, it will be because @realDonaldTrump cares more about optics than he does about me. I deserve better. We all deserve better!",False,0.126
3033,1236737111082106882,Sun Mar 08 19:34:39 +0000 2020,1007247984239792128,user_location,Hennepin County,Top Health Official Urges Elderly People To ‘Absolutely’ Avoid Cruise Ships https://t.co/VnVTwaG7mW  #coronavirus #COVID19 #BREAKING #MAGA2020,False,-0.1027
3034,1236747029805707264,Sun Mar 08 20:14:04 +0000 2020,507797228,user_location,Hennepin County,The CDC is a disaster #DontTestDontTell https://t.co/2RsKR3J1rq,False,-0.6249
3035,1236746734749040640,Sun Mar 08 20:12:53 +0000 2020,731726261748404224,user_location,Hennepin County,"Heads up: the number of reported cases of the coronavirus in the US is going to rise rapidly in the next few weeks. Why? Because more testing kits are becoming available and more people are getting tested.  Don’t fall for the click bait, keep up with the news, and don’t panic.",False,-0.4588
3036,1236748143724834817,Sun Mar 08 20:18:29 +0000 2020,3485382014,user_location,Hennepin County,"Why did the all ""scrub down"" at CPAC when they were denying it?   Mulvaney suggested on stage media on Coronavirus ""was a ploy to tank Trump""  THEY WERE ALL EXPOSED AT CPAC THIS COVERUP IS TO PREVENT THEM FROM BEING QUARANTINED??   https://t.co/ZA0zXe1Uyl",False,-0.4836
3037,1236746030256984064,Sun Mar 08 20:10:05 +0000 2020,281028646,user_location,Hennepin County,"""This is not a drill. This is not the time to give up. This is not a time for excuses. This is a time for pulling out all the stops.""  The World Health Organization has warned governments to take significant action to contain the spread of coronavirus. https://t.co/uZCoN2ep5x",False,-0.2263
3038,1236748427083440128,Sun Mar 08 20:19:37 +0000 2020,17742121,user_location,Hennepin County,"Trump turned down the WHO Coronavirus tests he was offered, preferring to wait for the ones made by a company he has a financial interest in. Would Trump put millions of lives at risk for his own financial benefit? You better f’kn believe he would. @realDonaldTrump",False,0.7783
3040,1236741496109518848,Sun Mar 08 19:52:04 +0000 2020,1007247984239792128,user_location,Hennepin County,"Spain reports 1 new case bringing total confirmed cases there to 644 and 17 total deaths, with 119 new cases and 7 new deaths reported today.  #CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/jVnT5FpqGg",False,0.0
