,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3867,1239424646237360131,Mon Mar 16 05:33:57 +0000 2020,46298904,user_location,Hennepin County,@CheapFunBreaks @TheRealDave_J I'd risk getting coronavirus by spending the night in a room with 30 infected people to get that card. #coronavirusbreaks,False,-0.6486
3868,1239423849214758912,Mon Mar 16 05:30:47 +0000 2020,1091536531184078855,user_location,Becker County,"From the tragic loss of Kobe to the pandemic of Corona, 2020 seems to be reminding me that I am not omniscient, omnipresent or omnipotent. In fact, I have little control over life itself.  Even the air I breathe is not mine.   There is but one sovereign and we are not Him.",False,-0.6486
3870,1239419038658367488,Mon Mar 16 05:11:40 +0000 2020,921550279,place,Ramsey County,If I ever got COVID-19 I would simply tell my body “SICKNESS BEGONE”,False,0.0
3871,1239419738893189121,Mon Mar 16 05:14:27 +0000 2020,216773127,user_location,Hennepin County,why yes the best corporate COVID-19 email is from a gay fetish gear company https://t.co/19CIcroLue,False,0.7845
3873,1239406141274193920,Mon Mar 16 04:20:25 +0000 2020,835472718598320128,user_location,Hennepin County,"Americans “should be prepared that they’re going to have to hunker down significantly more than we as a country are doing” to fight the COVID-19 outbreak, Dr. Fauci says.   ""If you let the curve get up there, then the entire society is going to be hit.” https://t.co/Z73gYVjdom",False,-0.1779
3875,1239406560906002432,Mon Mar 16 04:22:05 +0000 2020,20735597,user_location,Hennepin County,Here is some good information for MN Businesses with questions related to COVID-19 impacts along with some possible resources.  Thx @DavisLawOffice! https://t.co/EUzOF7jJ43,False,0.69
3876,1239436860335718401,Mon Mar 16 06:22:29 +0000 2020,16550617,user_location,Ramsey County,"@dhh I'm an investigative reporter covering corporations + coronavirus for the foreseeable future. If any of you want to share your story with me as well, I'd love to hear from you. Anonymity offered: pmosendz@bloomberg.net",False,0.8316
3877,1239439263705391104,Mon Mar 16 06:32:02 +0000 2020,90107770,user_location,Itasca County,"""The veneer of civilization is paper-thin. We are its guardians, and we can never rest""   I keep thinking of these words, by Tom Lantos, as I watch the healthy scrabble and brawl over vital goods. https://t.co/sppPQpeDJU",False,0.5994
3878,1239438902710038529,Mon Mar 16 06:30:36 +0000 2020,2371671752,user_location,Scott County,Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX,False,0.0
3880,1239441389684834304,Mon Mar 16 06:40:29 +0000 2020,23492576,user_location,Polk County,"@KropotkinPetyr @Of_the_People7 I've got the coronavirus at the moment but I won't be missing the presidential convention for the DNC.  It's on Bastille day.  Alanis Mortise would call that ironic, though really it's just appropriate.",False,-0.4019
3881,1239443269190406144,Mon Mar 16 06:47:57 +0000 2020,46640356,user_location,Hennepin County,"Minutes after the President called for UNITY to deal with the CoronaVirus pandemic, CNN begins politicizing his speech on live tv.  @CNN truly is the enemy of the American people. These people are sick. They would rather see Trump fail than America succeed. It is such a travesty.",False,-0.836
3882,1239443735043117056,Mon Mar 16 06:49:48 +0000 2020,53281112,user_location,Rock County,"Via @reuters: ""Berlin is trying to stop Washington from persuading a German company seeking a coronavirus vaccine to move its research to the U.S., prompting German politicians to insist no country should have a monopoly on any future vaccine."" https://t.co/h1rgaNGn9b",False,-0.296
3883,1239440760728170496,Mon Mar 16 06:37:59 +0000 2020,490939239,user_location,Hennepin County,"Please circulate this: The French government has issued a warning against taking anti-inflammatory drugs (ibuprofen, Advil, cortisone) with covid-19 symptoms, as it may cause severe cases of the disease, even in young and middle aged adults with no underlying conditions",False,-0.4019
3884,1239439645168947201,Mon Mar 16 06:33:33 +0000 2020,53281112,user_location,Rock County,The west really ain’t shit LOOL nothing but history delusions of grandeur and propaganda. They lag behind everywhere in everything. https://t.co/A5f3sLtL0Z,False,-0.8766
3885,1239442246115753985,Mon Mar 16 06:43:53 +0000 2020,2466595837,user_location,Hennepin County,The Trump administration is corrupt to its core and shameful in its cover ups. https://t.co/lpgxnDFowz,False,-0.4939
3886,1239448029951901697,Mon Mar 16 07:06:52 +0000 2020,46640356,user_location,Hennepin County,🤣🤣🤣🤣🤣 Gettem President Trump!  When the press tried to make President Trump look like a liar saying Google wasn't going to make a coronavirus imformation site this was his response today. https://t.co/xJMpyAmI85,False,0.9381
3887,1239446926669557760,Mon Mar 16 07:02:29 +0000 2020,1107820442415480837,user_location,Ramsey County,Africa 1 the world 0 https://t.co/CdzESf8nDL,False,0.0
3888,1239438328522555394,Mon Mar 16 06:28:19 +0000 2020,4063385404,user_location,Redwood County,"@CNNnewsroom I agree with @BernieSanders. It is a time to rethink America so that it is a country that works for all of us, not just the 1%. Our country needs to have safety nets and Medicare for All, including immigrants. Unfortunately this pandemic has cast a light on our need for change.",False,0.4404
3889,1239435501641379842,Mon Mar 16 06:17:05 +0000 2020,557120234,user_location,Hennepin County,BREAKING:  A new vaccine is in the works for the China Corona Virus  The first participant in the clinical trial will receive his test on Monday  Dr. Anthony Fauci has said the process of getting this vaccine into testing has occurred at the fastest rates in history  Incredible!,False,0.0
3890,1239434670380593154,Mon Mar 16 06:13:47 +0000 2020,420762816,user_location,Hennepin County,"Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood outside her window and held up a sign that said ""I've loved you 67 years and still do. Happy Anniversary."" https://t.co/cIwZxwmZeN https://t.co/nW86SYm4HU",False,0.8225
3891,1239441818053480448,Mon Mar 16 06:42:11 +0000 2020,552359050,user_location,Hennepin County,This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember how sick everyone was during the holidays/early January? And how everyone was saying they had the “flu” and the flu shot “didn’t work”?,False,-0.8645
3892,1239479289889853440,Mon Mar 16 09:11:05 +0000 2020,19792473,user_location,Hennepin County,"In an exclusive interview with @tonline_news, German President Frank-Walter #Steinmeier talks about the effect of the #coronavirus epidemic on Germany – and how the country should respond to the refugee crisis in #Turkey:  https://t.co/sFwxYVXhHO #Corona",False,-0.5574
3893,1239478303662071808,Mon Mar 16 09:07:10 +0000 2020,902336948278222850,user_location,Swift County,"Eto yun eh. We have ""no work, no pay"" fellowmen. Those who earn their wages on a  daily basis. https://t.co/9kWoyxDdLh",False,-0.1027
3895,1239476131599966209,Mon Mar 16 08:58:32 +0000 2020,20686038,user_location,Blue Earth County,Birds of Prey and Bloodshot about to clean up at the Oscars https://t.co/T0iGrL21NH,False,0.4019
3896,1239482434963615744,Mon Mar 16 09:23:35 +0000 2020,3112005410,user_location,Hennepin County,"OUTRAGEOUS: Trump secretly tries to buy #COVID19 vaccine research so US (read: Trump family) has exclusive rights to sell it. Let’s go @HouseDemocrats, stat investigating #TrumpProfiteering https://t.co/JO9AWQuCar",False,-0.4995
3898,1239477314733342720,Mon Mar 16 09:03:14 +0000 2020,714877647558283264,user_location,Hennepin County,I agree with Bernie.  Coronavirus reveals our rigged priorities and the utter weakness of our social safety nets:  Banks are getting tax cuts while working people are risking their health because they have no paid sick leave and can't afford a hefty medical bill.  #DemDebate,False,-0.7923
3900,1239497764557524993,Mon Mar 16 10:24:30 +0000 2020,1104382519481327616,user_location,Koochiching County,"Coronavirus Debate Recap: Biden, Sanders Aim To Prove Who's Best To Beat Trump - NPR  Coronavirus Debate Recap: Biden, Sanders Aim To Prove Who's Best To Beat Trump  NPRSanders: First thing we have got to do is shut this President…  https://t.co/q61cYTQttq  #GOOGLENEWS  #NEWS https://t.co/MpYdaxCmEp",False,0.8555
3901,1239478530527891456,Mon Mar 16 09:08:04 +0000 2020,397151777,user_location,Hennepin County,"""To protect his baby from the 2019 novel coronavirus (COVID-19), a Chinese cosplayer has created a baby carrier inspired by the popular Hideo Kojima game “Death Stranding.” https://t.co/3bAsB8Tf8n",False,0.8979
3902,1239516534780751873,Mon Mar 16 11:39:05 +0000 2020,819610031616163840,user_location,Hennepin County,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7",False,0.2023
3903,1239517143139520513,Mon Mar 16 11:41:30 +0000 2020,4849746150,place,Saint Louis County,".@Morning_Joe rural areas lose hospitals year after year because they're not considered ""profitable enough"". Hospitals, clinics and other healthcare facilities should not be ""for profit"" facilities. Like police and fire departments they are public service entities. #coronavirus",False,0.4939
3904,1239515431834210305,Mon Mar 16 11:34:42 +0000 2020,1177606311283847168,user_location,Hennepin County,#BREAKING   New ad going after Trump on lying about #COVID19    https://t.co/WatgoXqqW3,False,-0.5267
3906,1239512416406421504,Mon Mar 16 11:22:43 +0000 2020,306571127,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
3907,1239514194380193795,Mon Mar 16 11:29:47 +0000 2020,112456299,user_location,Dakota County,"Trump dissolved the health group on NSC because, ""But who would have thought?"" Everybody in public health and epidemiology for a generation. Doesn't he recall HIV, hantavirus, Legionnaires, MERS, SARS, Ebola, Zika...#CoronavirusPandemic https://t.co/Gr6zLoKmmw",False,0.0
3908,1239512517468139520,Mon Mar 16 11:23:07 +0000 2020,9229732,user_location,Hennepin County,DEVELOPING: @GovTimWalz orders all K-12 public schools in MN closed starting Wed;  Students to remain out of class through 3/27.     For the very latest updates on the #coronavirus  https://t.co/6tOJfR5sTT https://t.co/7nH4yoL8g0,False,0.0
3909,1239512554742800384,Mon Mar 16 11:23:16 +0000 2020,843603349,user_location,Saint Louis County,Corona Virus will be gone soon. Just keep praying and strengthen your faith in God.,False,0.8271
3910,1239519089703485440,Mon Mar 16 11:49:14 +0000 2020,2503615802,user_location,Hennepin County,@WalkerBragman @SymoneDSanders CNN should listen to CNN @CNN   https://t.co/KFPEFlbdBa https://t.co/Gu1Jpo6o84,False,0.0
3911,1239506946677506049,Mon Mar 16 11:00:59 +0000 2020,927289671528394752,user_location,Hennepin County,Back Off #Coronavirus...We Don't Want Another #GreatDepression!,False,-0.1316
3912,1239533576653283328,Mon Mar 16 12:46:48 +0000 2020,155982065,user_location,Hennepin County,Google’s Project Baseline coronavirus screening website appears to be one huge data mining operation to collect your health information for commercial purposes. It does not appear to follow HIPAA privacy laws. No wonder Trump was pushing this so hard. This is dystopian. https://t.co/qPafFsd5BZ,False,-0.0772
3913,1239531139313721344,Mon Mar 16 12:37:07 +0000 2020,810194833608347648,user_location,Saint Louis County,"While leaders in this Administration are failing, these leaders have stepped up. Listen to them and #StayHome. https://t.co/FOG4jk3HBa",False,-0.5106
3915,1239535384129929218,Mon Mar 16 12:53:59 +0000 2020,23871945,user_location,Hennepin County,"In a centrally planned economy, the smallest shift in resources can devastate the supply of goods - even ones as basic as food.  In a global pandemic, free markets can respond to even the largest shifts in consumer habits - and have shelves full again in a matter of days. https://t.co/iThLzNRllE",False,-0.1779
3916,1239537011821883392,Mon Mar 16 13:00:27 +0000 2020,252443939,user_location,Pennington County,Please pray for these sick people. None of them have Corona yet but they got Adult Disney Brain. https://t.co/ImHBfjfJGQ,False,0.0772
3917,1239538353785143296,Mon Mar 16 13:05:47 +0000 2020,325594029,user_location,Hennepin County,"Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non stop to replenish every shelve. Next to the Medical staff across the world, people like them are and will be heroes to keep humanity fed! Thank them! #CoronaVirus https://t.co/6J006BbPpU",False,0.9183
3918,1239537405767454721,Mon Mar 16 13:02:01 +0000 2020,2379103164,user_location,Hennepin County,we're going extinct for sure https://t.co/8k8gQXq90E,False,0.3182
3919,1239527611983855619,Mon Mar 16 12:23:06 +0000 2020,16072443,user_location,Ramsey County,"We’re in the middle of a pandemic, and @realDonaldTrump’s most recent tweets are about Biden being “sleepy” and “boring.” Who thinks this is okay? So far, no statements this morning about what is being done by the feds or what the rest of the nation should be doing.",False,0.2263
3920,1239522864128299010,Mon Mar 16 12:04:14 +0000 2020,58457500,user_location,Pipestone County,This cause is close to my heart - please sign: https://t.co/ZaUPSVVei5,False,0.7579
3922,1239531537827274753,Mon Mar 16 12:38:42 +0000 2020,1581420698,user_location,Hennepin County,WHY IS THIS SO CUTENSHSJSJFHDKKDK https://t.co/gV23912V65,False,0.0
3923,1239526161283153921,Mon Mar 16 12:17:20 +0000 2020,1171621,user_location,Hennepin County,"Back in November, I submitted a major grant proposal looking at high impact extreme climate events in Australia's future. Then the bushfires hit us and now coronavirus. Last week, I got very negative reviews on my ideas. Just doesn't seem that important now. #actsoy",False,-0.0276
3924,1239526261728382976,Mon Mar 16 12:17:44 +0000 2020,950739754110324736,user_location,Koochiching County,"He's not wrong. Russia closed their borders on 1/30/20 to China, without even caring if cries of ""racism"" rang out...  https://t.co/IAigcnQphd https://t.co/8AZS1Z5Tgx",False,-0.821
3925,1239533748678516739,Mon Mar 16 12:47:29 +0000 2020,34999849,user_location,Hennepin County,"Sleepy Joe is SO CONFUSED. Joe has...  - Called the coronavirus “SARS”  - Called the coronavirus the “swine flu”  - Called the H1N1 virus the ""N1H1""  - Forgot the name of the Ebola virus, describing it as “what happened in Africa”  Joe is SO LOST! https://t.co/nDKvztN6yf",False,-0.8988
3926,1239532762908053504,Mon Mar 16 12:43:34 +0000 2020,15830668,user_location,Hennepin County,You don’t even need to wait for the end of the pandemic — go ahead and buy books now. @MoonPalaceBooks will SHIP them to you. https://t.co/6MfqGXCJwD https://t.co/S1nBcRVtOA,False,0.0
3927,1239539200401256448,Mon Mar 16 13:09:09 +0000 2020,492702318,user_location,Clearwater County,This is so sick.  Not so sure this is the REASON testing was delayed - prolly not  But cashing in on #COVID is such a classic #Trump/#GOP schtick.   Kushner family mbr that's also BTW owner of an insurance company develops #COVID19 testing center locator that also screens. 😏 https://t.co/BqnEdPsDrU,False,-0.4733
3928,1239573971630272512,Mon Mar 16 15:27:19 +0000 2020,2176702940,user_location,Hennepin County,"In the wake of the coronavirus, here's why Americans are hoarding toilet paper https://t.co/YbriObIKP4",False,0.0
3929,1239584474352017408,Mon Mar 16 16:09:03 +0000 2020,18392088,user_location,Hennepin County,This is pretty smart and simple https://t.co/Bs5CypYPyt,False,0.7096
3930,1239582662295195649,Mon Mar 16 16:01:51 +0000 2020,17085670,user_location,Hennepin County,"7 potentially deadly errors the US is making in its coronavirus response, from former CDC director Tom Frieden: https://t.co/4u2cXpfsNR",False,-0.34
3932,1239571173677154310,Mon Mar 16 15:16:12 +0000 2020,41417402,user_location,Hennepin County,"I’m cant find her on Twitter, but you have Savannah Locke to thank for this...  Scenes from The Office: COVID-19 https://t.co/dMz8Lxie1c",False,0.3612
3933,1239571593271148545,Mon Mar 16 15:17:52 +0000 2020,274628356,user_location,Hennepin County,Housewife can relate 😂😂😂 https://t.co/qlfbviFjgx,False,0.8271
3934,1239569416402219010,Mon Mar 16 15:09:13 +0000 2020,14434210,user_location,Hennepin County,blazing speech from @SenSherrodBrown https://t.co/4U36goHG31,False,0.0
3935,1239569781616975872,Mon Mar 16 15:10:40 +0000 2020,307640110,user_location,Hennepin County,literally what did we talk about before the corona virus,False,0.0
3936,1239571233022205952,Mon Mar 16 15:16:26 +0000 2020,1168816146545426432,user_location,Blue Earth County,"The Philippines is getting more supplies of COVID-19 test kits this week, which would help the Department of Health detect more cases of the new coronavirus. https://t.co/zsCHBYui9X",False,0.4019
3937,1239579893903642625,Mon Mar 16 15:50:51 +0000 2020,20219585,user_location,Hennepin County,Minnesota businesses haven’t been given clear marching orders as COVID-19 cases mount. So some local businesses are making tough choices on their own. https://t.co/buQa9tacyN,False,0.2732
3938,1239583220104146954,Mon Mar 16 16:04:04 +0000 2020,731981587,user_location,Hennepin County,"Two points:  1) SO CHRISTIAN, @tomemmer!  2) ""...nobody even bothered to calculate the costs...[paraphrasing: of saving people's lives]"", from someone who didn't bat an eye when 1.5 TRILLION in tax payer dollars was poured into Wall Street last week.  https://t.co/hDhvBR93Ci",False,-0.3802
3939,1239580301006737408,Mon Mar 16 15:52:28 +0000 2020,188846674,user_location,Hennepin County,He’s the real MVP 😭 https://t.co/6A1CatWfQK,False,-0.4767
3940,1239582364231139333,Mon Mar 16 16:00:40 +0000 2020,1231250269918433281,user_location,Hennepin County,"Since COVID-19 has most of us in quarantine, I've unlocked all patrons-only features on DunGen for everyone until the end of April: High-res downloads and Automatic Dynamic Lighting for all generated dungeons.  https://t.co/DAWIGTKFh9 Enjoy, and stay safe!  #ttrpg #QuarantineLife https://t.co/U21Vez27pz",False,0.8398
3941,1239576199040548867,Mon Mar 16 15:36:10 +0000 2020,624956664,user_location,Hennepin County,"View the latest #coronavirus information at our resource page: https://t.co/f98MPwKC7A. Of greatest importance to us is the safety of our clients, colleagues and communities. Many MMA employees are currently practicing #SocialDistancing and working remotely. #MarshMMA #COVID19",False,0.8591
3942,1239575599087304704,Mon Mar 16 15:33:47 +0000 2020,1203822967932801024,user_location,Hennepin County,"Trump's pandemic response, a partial list: - lied - called it a hoax - blamed Obama - praised himself - muzzled the experts - snuggled up to CEOs - whined about bad press - told the sick to ""go to work"" - tried to bribe German pharma co. - said it would disappear ""like a miracle""",False,-0.8271
3943,1239555965764042754,Mon Mar 16 14:15:46 +0000 2020,1103859398672293894,user_location,Hennepin County,"The U.S. should strongly consider this Danish model. With many businesses closing temporarily or facing a huge drop in business, the Danish government is paying employers 75% of workers' salaries as part of government-business-labor deal for companies not to lay off workers. https://t.co/jZ5PUVyVQ5",False,0.3182
3945,1239553533038546944,Mon Mar 16 14:06:06 +0000 2020,320356634,user_location,Hennepin County,We are providing free access to the most important news and useful guidance on the coronavirus outbreak to help readers understand the pandemic https://t.co/tfapjwUMoY,False,0.8658
3946,1239554275350646786,Mon Mar 16 14:09:03 +0000 2020,412282286,user_location,Blue Earth County,"Here’s something that’s absolutely terrifying: a comparison of the age distributions of Covid-19 cases in Italy, where they are only testing people who show symptoms, and S. Korea, which has broad testing. A whole lot of 20-29yos out there who feel just fine but are v contagious. https://t.co/BU96h3VKUc",False,-0.6801
3947,1239557315910565889,Mon Mar 16 14:21:08 +0000 2020,110022253,user_location,Hennepin County,The US should be doing the same with the #CoronaVirus #recession that’s coming. Especially if they’re going to be shutting down cities.  #coronapocolypse  https://t.co/9VAV41o1MP,False,-0.4215
3948,1239543353584336897,Mon Mar 16 13:25:39 +0000 2020,3029277291,user_location,Hennepin County,Breaking: admin sources confirm @HHSGov experienced some form of a cyber attack last night related to it's coronavirus response. The attempt was to slow down operations. #CoronavirusOutbreak #CoronaVirusUpdates  @Santucci @KFaulders,False,-0.4767
3949,1239548198013808641,Mon Mar 16 13:44:54 +0000 2020,822286308953432064,user_location,Hennepin County,@attheimax Part of what I liked about the post is that it gave an answer to that exact question (which is the source of so much infighting between liberals and class-first leftists.)   The pandemic shows that what we fight for—housing/healthcare/money—really are the things that matter.,False,0.0772
3950,1239546687829442565,Mon Mar 16 13:38:54 +0000 2020,901033346,user_location,Hennepin County,Demand Expanded Coronavirus Testing; Drive-through Testing #care2 https://t.co/SHZeG139pc,False,-0.128
3951,1239542980127494144,Mon Mar 16 13:24:10 +0000 2020,7807292,user_location,Traverse County,"#MN06 Emmer's statement on voting against COVID bill in St. Joe paper. Paraphrase: ""nobody even bothered to calculate the costs of saving American lives.” Rich folks tax breaks? No prob. https://t.co/4CTdmlG0ay",False,0.0258
3952,1239542946590076929,Mon Mar 16 13:24:02 +0000 2020,902848624878604289,user_location,Saint Louis County,"In view of the Covid-19 situation, we have taken the decision to close our offices to all visitors.This is to safeguard the wellbeing of all our staff &amp; customers, and we hope you will support us with this decision. https://t.co/o5dTL7Zc1d",False,0.802
3953,1239541365404565505,Mon Mar 16 13:17:45 +0000 2020,1070763377431998464,user_location,Hennepin County,See I'm a man like a man's man but I was really conflicted by this photo like hold up B🤬... 🤦🏾‍♂️nvm dam I  #said2much https://t.co/NSIGAdVq6s,False,0.6444
3954,1239540786464788481,Mon Mar 16 13:15:27 +0000 2020,888209847791099906,user_location,Washington County,"In his quest to destroy everything Obama created, Trump closed the White House pandemic office.  He placed the safety of Americans in jeopardy to satisfy his petty grievances.  His legacy will he is #impeached4life &amp; his harm during #CoronavirusOutbreak. https://t.co/5uz2kzsvru",False,-0.765
3955,1239545740088705024,Mon Mar 16 13:35:08 +0000 2020,825736221783646208,user_location,Hennepin County,"If you want to avoid getting the virus you need to avoid sharing air space with an infected person,  according to infection disease expert, Dr. Michale Osterhom.  Scared into their wits.  FULL: U of M's Michael Osterholm on coronavirus https://t.co/dkoGLY9knF via @YouTube",False,-0.7506
3956,1239544251068878850,Mon Mar 16 13:29:13 +0000 2020,1005272104437145600,user_location,Lake County,WHY IS THIS SO CUTENSHSJSJFHDKKDK https://t.co/gV23912V65,False,0.0
3957,1239544364189261825,Mon Mar 16 13:29:40 +0000 2020,1126254087899578370,user_location,Hennepin County,I would’ve 1000% taken a heavy snow blizzard over this pandemic shit.,False,-0.5574
3958,1239543269173784576,Mon Mar 16 13:25:19 +0000 2020,18774199,place,Hennepin County,"Today is officially Day 1 of what I’m calling Coronacation. Kids are now off school and home until April 5th because of the #CoronaVirus, so we’re gonna embrace it. And I made a series on Medium to document it. Here we go!  https://t.co/Zrge5DcXS4",False,0.3802
3959,1239545048057794561,Mon Mar 16 13:32:23 +0000 2020,22385746,user_location,Swift County,"It's amateur hour in Canada, but the hour has lasted for about 5 years now.  #cdnpoli #COVIDー19 https://t.co/9R40cR6Ew5",False,0.0
3960,1239561233545728001,Mon Mar 16 14:36:42 +0000 2020,980976840176295936,user_location,Saint Louis County,"""The identity of the representative wasn't immediately disclosed Monday.""   and as someone who was, uh, in the House covering things last week, I've got... some questions. #gapol https://t.co/P9hn43Agh6",False,0.0
3961,1239560956943966208,Mon Mar 16 14:35:36 +0000 2020,160990315,user_location,Rice County,"Lol this absolute huckster has used the words ""pandemic"" and/or ""bioweapon"" exactly twice on this platform, both in the last five days. https://t.co/AaLLX67R82",False,0.2263
3962,1239563209109123072,Mon Mar 16 14:44:33 +0000 2020,807206886,user_location,Blue Earth County,I suspect we will hear a LOT more of this story https://t.co/89dd3jTzL5,False,-0.296
3963,1239553029558267904,Mon Mar 16 14:04:06 +0000 2020,16816935,user_location,Hennepin County,Trump’s Mar-a-Lago forced to shut down for coronavirus ‘deep cleaning’ after multiple guests test positive https://t.co/PUAVXNUg7l,False,0.1531
3964,1239566824406233088,Mon Mar 16 14:58:55 +0000 2020,995788590679502853,user_location,Washington County,.@JoeBiden  says Ebola crisis is exposing the cruelty and the unjustness of our economy today😳  This is NOT a LUCID candidate for POTUS as #CoronavirusOutbreak has been in the news 24/7 &amp; if he can’t remember this what will he do in the White House ?  https://t.co/pTTOCsDi7R,False,-0.8779
3965,1239563796454281216,Mon Mar 16 14:46:53 +0000 2020,1141582488642285570,user_location,Saint Louis County,Hopes for coronavirus vaccine rise after Chinese scientists find infected monkeys developed immunity https://t.co/OOoeubV9c2,False,-0.1027
3966,1239564018718826497,Mon Mar 16 14:47:46 +0000 2020,426275227,user_location,Traverse County,Google’s Project Baseline coronavirus screening website appears to be one huge data mining operation to collect your health information for commercial purposes. It does not appear to follow HIPAA privacy laws. No wonder Trump was pushing this so hard. This is dystopian. https://t.co/qPafFsd5BZ,False,-0.0772
3967,1239556544221634563,Mon Mar 16 14:18:04 +0000 2020,2334264002,user_location,Blue Earth County,If you accidentally took a drink out of a Dr Pepper bottle filled with your dads dip in it as a kid you’re immune to the corona virus,False,-0.0516
3968,1239555931924574208,Mon Mar 16 14:15:38 +0000 2020,331313828,user_location,Nobles County,"This is the same generation who thinks society has a moral obligation to pay off their student loan debts and, I gotta tell you, right now that doesn’t look like a good investment. https://t.co/W560ekiMJj",False,0.6124
3969,1239555885921263622,Mon Mar 16 14:15:27 +0000 2020,23492576,user_location,Polk County,ICYMI: House @OversightDems demand plans for potential coronavirus outbreak in immigration detention.   “DHS detention facilities may be especially vulnerable to the spread of coronavirus because of the administration’s excessive use of detention.”  https://t.co/L9sjvvUvQp,False,-0.7713
3970,1239556523371778048,Mon Mar 16 14:17:59 +0000 2020,17954385,place,Hennepin County,"You mean ""anti-Christ."" https://t.co/uz3l8tSvCo",False,0.0
3971,1239543738868916226,Mon Mar 16 13:27:11 +0000 2020,176326645,user_location,Saint Louis County,This makes me sick to my stomach. https://t.co/x1mO7qFbFt,False,-0.5106
3972,1239568111914881025,Mon Mar 16 15:04:02 +0000 2020,14548621,user_location,Hennepin County,3 Ways to Safeguard Your #Business as Coronavirus Spreads https://t.co/tHyz8fuoaz https://t.co/I69MJqumfp,False,0.3818
3973,1239567877663068163,Mon Mar 16 15:03:06 +0000 2020,1171621,user_location,Hennepin County,"Part of the school day from home (in Norway) today, was a press conference for kids, given by the PM @erna_solberg, the Minister for Education @gurimelby &amp; the Minister for Family/Children. They are answering questions about #coronavirus from school kids.  #COVID19norway #COVID https://t.co/chmD0T79yX",False,0.0
3974,1239645018878590982,Mon Mar 16 20:09:38 +0000 2020,1109608033,user_location,Hennepin County,These are the 40 Republicans who votes against the “Families First” CoronaVirus response bill.     https://t.co/SvWtG3QiRh,False,0.0
3975,1239648861171453952,Mon Mar 16 20:24:54 +0000 2020,102941337,user_location,Hennepin County,Someone really got through to him. https://t.co/kUKVKwcPzP,False,0.0
3976,1239649171390504961,Mon Mar 16 20:26:08 +0000 2020,1188186252610359296,user_location,Hennepin County,INCOMPETENT TO THE CORE. HE MUST BE REMOVED. https://t.co/OTGEAQMKsh,False,-0.4767
3977,1239639122148339712,Mon Mar 16 19:46:12 +0000 2020,407409272,user_location,Hennepin County,@ddale8 Maybe Trump should give the Coronavirus a cute nickname?,False,0.4588
3978,1239639071368056837,Mon Mar 16 19:46:00 +0000 2020,248951818,user_location,Hennepin County,the most compelling PSA that was ever https://t.co/CyMT1v91hh,False,0.2263
3979,1239646009153802240,Mon Mar 16 20:13:34 +0000 2020,14247216,user_location,Freeborn County,Fantastic! https://t.co/FzLiDJ3hlj,False,0.5983
3980,1239646247771951104,Mon Mar 16 20:14:31 +0000 2020,83469450,user_location,Hennepin County,The reason GenX is taking this most seriously is because we are the current caretakers. So we are worried sick about our germy kids AND our at-risk parents and all that stands in between the spread from one to the other ... is us. #coronavirus #paninigeneration,False,-0.7989
3981,1239645308612759552,Mon Mar 16 20:10:47 +0000 2020,891794655905542144,user_location,Hennepin County,this is greg   he didn’t wash his hands initially  greg now has tested positive for covid-19   don’t be like greg. remember to wash your hands. https://t.co/hwsbKakwhj,False,0.7269
3983,1239648886261714949,Mon Mar 16 20:25:00 +0000 2020,18361437,place,Ramsey County,"In looking forward to @GovTimWalz’s 5 p.m. presser, Minnesotans should keep in mind that answers to questions delivered on Friday or Sunday may change yet again today. An unpredictable pandemic requires adaptation and innovation. https://t.co/TKvtEmvzye",False,0.3818
3984,1239648902946512896,Mon Mar 16 20:25:04 +0000 2020,518803390,user_location,Redwood County,saying covid 19 instead of corona virus https://t.co/WLv3lRrdwH,False,0.0
3985,1239646574961139713,Mon Mar 16 20:15:49 +0000 2020,48035636,user_location,Hennepin County,"Dow dives 13%, worst drop in three decades, as fears deepen that coronavirus will throw global economy into recession. (via @AP) https://t.co/88oX3lmtwF",False,-0.8957
3986,1239646839063937033,Mon Mar 16 20:16:52 +0000 2020,466953226,user_location,Hennepin County,"Lone GOP congressman, a real Gohmert of a guy, delays House coronavirus relief bill from moving to Senate.  Republicans don't care HOW many people die.  #VoteOutGOP - ALL of them.  https://t.co/rxMzWywh1U via @nbcnews",False,0.0772
3987,1239646940184432643,Mon Mar 16 20:17:16 +0000 2020,527798666,user_location,Hennepin County,This is a must read!! https://t.co/syFFyGaqQh,False,0.0
3988,1239656524416352256,Mon Mar 16 20:55:21 +0000 2020,180983820,user_location,Hennepin County,"Things millennials are killing:   * Applebee's * Starter homes * Golf * Their grandparents, if they keep going out and spreading coronavirus",False,-0.6597
